varName,varType,n,beta,lower,upper,pvalue
20003#1140879792,CAT-MUL,111520/126(111646),0.0776530461378124,-0.0957707001535204,0.243166458880464,0.368623498668339
20003#1140861128,CAT-MUL,111600/46(111646),0.162078664291609,-0.118341526597637,0.423509895022381,0.239574597879178
20003#1140863244,CAT-MUL,111635/11(111646),-0.108474341255106,-0.789806980025306,0.461371630435903,0.73116719704336
20003#1140871682,CAT-MUL,111631/15(111646),0.181685487960641,-0.324598356088229,0.630973862242424,0.452028036727275
20003#1141190244,CAT-MUL,111634/12(111646),0.0144734945747073,-0.599630129784517,0.53936953352972,0.959838320707186
20003#1140876098,CAT-MUL,111630/16(111646),-0.112958045497236,-0.671755350201062,0.368490995264688,0.668214455858533
20003#1141152736,CAT-MUL,111631/15(111646),0.191425285820893,-0.3114453620188,0.637850676093455,0.425038040315118
20003#1140882272,CAT-MUL,111615/31(111646),0.00472885823358968,-0.364792690256929,0.339290258671205,0.978907142340049
20003#1141168752,CAT-MUL,111598/48(111646),-0.0459194356680427,-0.347705472285765,0.231686481948451,0.755427695156032
20003#1141184752,CAT-MUL,111632/14(111646),-0.0787291618883235,-0.669113973851167,0.426560008433942,0.776296804549758
20003#1140910706,CAT-MUL,111633/13(111646),-0.0908404553351141,-0.708638923879891,0.435591317511221,0.753334616686076
20003#1140868364,CAT-MUL,111608/38(111646),0.427587835386184,0.149163708728055,0.6919070823631,0.00193952985788742
20003#1140872058,CAT-MUL,111635/11(111646),-0.183764701029241,-0.894728877767901,0.405714674598139,0.576074572762348
20003#1140870852,CAT-MUL,111636/10(111646),0.679387744925997,0.159990728395318,1.17182162467826,0.00764826521996886
20003#1141188146,CAT-MUL,111611/35(111646),0.238542238560153,-0.0731812361687627,0.529083067773338,0.119069333893889
20003#1140863302,CAT-MUL,111629/17(111646),-0.0118054037617196,-0.531108961874593,0.44109157536666,0.961755368042993
20003#1140883476,CAT-MUL,111601/45(111646),-0.0256853490871188,-0.335219778845063,0.258739693797652,0.865013247673358
20003#1140862016,CAT-MUL,111622/24(111646),0.0418177975036118,-0.373474133662865,0.41420250409706,0.834232665878284
20003#1140883706,CAT-MUL,111622/24(111646),-0.0708694094328212,-0.507876086173029,0.317088104439852,0.734977148428469
20003#1140861936,CAT-MUL,111619/27(111646),0.110509978483247,-0.268411392865791,0.454492334987675,0.546987977045871
20003#1140877612,CAT-MUL,111633/13(111646),0.0374159646226757,-0.543439385433515,0.537275838912843,0.89098690309872
20003#1140888184,CAT-MUL,111636/10(111646),-0.250277552980216,-1.02061629328492,0.381385648190796,0.480126492459044
20003#1141189068,CAT-MUL,111632/14(111646),-0.0462942110848287,-0.626302433409301,0.452118918644378,0.865187982820621
20003#1140878048,CAT-MUL,111633/13(111646),-0.951086623510724,-1.79957721554874,-0.221797795947671,0.0195996725721233
20003#1140865418,CAT-MUL,111634/12(111646),0.163310809336052,-0.409319959791743,0.662196612166984,0.545584299130066
20003#1140879392,CAT-MUL,111624/22(111646),0.130466959008121,-0.288488491198627,0.507513740379882,0.517934716003239
20003#1140868426,CAT-MUL,111627/19(111646),0.0866897308656705,-0.377465939650254,0.499305204821529,0.696312611435123
20003#1141164652,CAT-MUL,111635/11(111646),-0.177470689420433,-0.883203104229545,0.409118324357412,0.586720721589183
20003#1140863552,CAT-MUL,111635/11(111646),-0.0185147374245381,-0.671036125845794,0.533201767622751,0.951389623059994
20003#1140867244,CAT-MUL,111634/12(111646),0.108032584455535,-0.480287200848269,0.616891775801839,0.69628501961567
20003#1140875632,CAT-MUL,111630/16(111646),0.109526434332044,-0.390020256686879,0.550096646467532,0.645064002659302
20003#1140876312,CAT-MUL,111635/11(111646),-0.478814694697789,-1.28670342614837,0.183770939717755,0.200638338928488
20003#1140868120,CAT-MUL,111631/15(111646),-0.154733773341122,-0.742250083734435,0.346575687757191,0.574680340433382
20003#1140878328,CAT-MUL,111634/12(111646),0.157063997875953,-0.415593205847454,0.655746244766382,0.561223937581763
20003#1140879866,CAT-MUL,111624/22(111646),-0.185476321831485,-0.671538487808646,0.240296319256417,0.422967733616986
20003#1141182632,CAT-MUL,111613/33(111646),-0.0507438875084806,-0.417792723688005,0.281161674041312,0.775095439697095
20003#1140864966,CAT-MUL,111633/13(111646),0.147076994113414,-0.401386949416717,0.627111710147092,0.571138446694074
20003#1140862438,CAT-MUL,111619/27(111646),-0.0485607374455956,-0.457564694935771,0.317741222386024,0.805134242336769
20003#1141200878,CAT-MUL,111630/16(111646),-0.382257503324072,-1.01268910139602,0.152140985381833,0.196618060132301
20003#1141177600,CAT-MUL,111569/77(111646),-0.185559131918298,-0.437445542216506,0.0488738158121892,0.13414281996507
20003#1141171048,CAT-MUL,111631/15(111646),0.167411982472258,-0.33858165841627,0.615909076453133,0.487886333359868
20003#1141171646,CAT-MUL,111557/89(111646),0.0981951348008327,-0.106797289796587,0.292463990414613,0.334256971558895
20003#1141167014,CAT-MUL,111627/19(111646),0.115138486740298,-0.342086408731901,0.522947137693712,0.599369994636358
20003#1141153032,CAT-MUL,111630/16(111646),-0.0174820047231532,-0.546101741015441,0.443714400582649,0.944352869409033
20003#1141182628,CAT-MUL,111586/60(111646),-0.233468178405629,-0.525438087125931,0.0352206145275034,0.101999225548297
20003#1141164616,CAT-MUL,111635/11(111646),0.208934671391456,-0.381768360270323,0.724473583180567,0.453491317687122
20003#1140852756,CAT-MUL,111623/23(111646),-0.176180364341688,-0.648070755737925,0.238289585264326,0.433604907313741
20003#1140866236,CAT-MUL,111563/83(111646),-0.152003950303489,-0.390172491703699,0.0704941855121481,0.195240373156699
20003#1140910766,CAT-MUL,111562/84(111646),0.0182787755221074,-0.200423865909152,0.224377917671592,0.865844534329725
20003#1141181868,CAT-MUL,111575/71(111646),0.136346909414847,-0.0904137034128833,0.350371301978244,0.224408175608742
20003#1140928384,CAT-MUL,111627/19(111646),-0.181632304951942,-0.707232721877374,0.274765235530508,0.466062202420511
20003#1141175684,CAT-MUL,111588/58(111646),0.0879703684029942,-0.168432994796598,0.327613583806652,0.485921287886153
20003#1141168322,CAT-MUL,111629/17(111646),0.111740184948011,-0.367818056025152,0.537517435021334,0.625790211391207
20003#1140852766,CAT-MUL,111632/14(111646),0.0912149119316901,-0.451661802118253,0.564992749078496,0.722569678772721
20003#1141178052,CAT-MUL,111629/17(111646),-0.358371167405624,-0.963083704739862,0.156887119320528,0.20792812142538
20003#1141157056,CAT-MUL,111634/12(111646),-0.816452913806201,-1.67879653640866,-0.0929789021286073,0.0453575382272034
20003#1140860840,CAT-MUL,111624/22(111646),-0.197218480449244,-0.68370415791515,0.228800789780369,0.394542779043592
20003#1140875452,CAT-MUL,111626/20(111646),0.321170474413354,-0.0865516423658077,0.695033440161178,0.104918142306326
20003#1140861780,CAT-MUL,111633/13(111646),0.131058965621595,-0.421813931119488,0.615091399561757,0.616597514596961
20003#1140878498,CAT-MUL,111633/13(111646),-0.519945507397685,-1.27049545135956,0.103950257443189,0.137536194984972
20003#1140880264,CAT-MUL,111635/11(111646),-0.0717401810752,-0.742560666312071,0.492608584163083,0.818014304404022
20003#1140882142,CAT-MUL,111634/12(111646),-0.137373981081573,-0.801434865325482,0.419012414792606,0.656160527428594
20003#1140927692,CAT-MUL,111626/20(111646),0.500999589411682,0.120625147628968,0.857939989445935,0.00733897996779927
20003#1140909788,CAT-MUL,111582/64(111646),-0.0199946644605301,-0.275758525287094,0.218259054821277,0.873688491604981
20003#1141167744,CAT-MUL,111632/14(111646),0.103731160201294,-0.434414494932446,0.575131964503797,0.68435792741468
20003#1140917432,CAT-MUL,111631/15(111646),-0.0504098090726959,-0.612683228746582,0.434216035225481,0.84906577470028
20003#1140879746,CAT-MUL,111635/11(111646),0.185961848792812,-0.404715876055622,0.700893845039799,0.504488325786445
20003#1140854076,CAT-MUL,111634/12(111646),-0.0399788171067339,-0.669594251299105,0.49388810289102,0.891760216263457
20003#1141171038,CAT-MUL,111626/20(111646),-0.0649360516991543,-0.54771471273781,0.359230913042964,0.777602657604208
20003#1140868134,CAT-MUL,111633/13(111646),0.0871651812677929,-0.481063890485525,0.58084772729527,0.745059744365774
20003#1141157252,CAT-MUL,111623/23(111646),0.290394875162669,-0.0931571836091979,0.642679691491564,0.11971532628436
20003#1141173328,CAT-MUL,111630/16(111646),-0.0316058790866085,-0.56907445777407,0.434714295833477,0.900991451598983
20003#1140871138,CAT-MUL,111635/11(111646),0.315172395013778,-0.250433556791463,0.817825670464467,0.241919734946172
20003#1140877826,CAT-MUL,111628/18(111646),-0.384167083060964,-0.975301701916006,0.121305884222043,0.168143073867941
20003#1141153186,CAT-MUL,111634/12(111646),0.400189775271677,-0.11307439679768,0.870241330564522,0.106786098594031
20003#1140883478,CAT-MUL,111635/11(111646),-0.399358477166268,-1.17807917262147,0.236120198608288,0.265447121400073
20003#1140862412,CAT-MUL,111636/10(111646),-0.101007471434324,-0.822246662301594,0.495924751359809,0.761324903501838
20003#1140888762,CAT-MUL,111635/11(111646),-0.26536361341161,-1.00051069057572,0.342347151223368,0.435092208537815
