varName,varType,n,beta,lower,upper,pvalue
41200#E511,CAT-MUL,111644/12(111656),0.140806200980363,-0.435670827459549,0.643375737078538,0.604984199845597
41200#X353,CAT-MUL,111637/19(111656),-0.0635584345446943,-0.559026838049799,0.3701555991622,0.787239927786293
41200#E352,CAT-MUL,111637/19(111656),-0.108912484078434,-0.615742464129538,0.332811622690982,0.650660166723914
41200#X385,CAT-MUL,111637/19(111656),0.396113955939056,-0.00872446235313993,0.770279400318916,0.0447157347525902
41200#N034,CAT-MUL,111646/10(111656),-0.604518996116436,-1.48964645507993,0.118932307422094,0.141598242977889
41200#B303,CAT-MUL,111593/63(111656),-0.142461601128723,-0.416101496202077,0.110511009158122,0.288023956464867
41200#S478,CAT-MUL,111645/11(111656),-0.0643178951352616,-0.734528250787647,0.498891638262085,0.83628186158199
41200#A401,CAT-MUL,111642/14(111656),-0.0993734928277708,-0.693404965749245,0.410136261873611,0.721838056037846
41200#E064,CAT-MUL,111640/16(111656),0.193574936132736,-0.29124759340101,0.626004236136973,0.404087410116184
41200#W122,CAT-MUL,111634/22(111656),0.108413734638897,-0.314324699135502,0.488449061209884,0.594338557941689
41200#B393,CAT-MUL,111614/42(111656),-0.0640790975619655,-0.388697580056876,0.232563196968352,0.685072688731825
41200#X119,CAT-MUL,111639/17(111656),-0.00539249338259183,-0.520643857723505,0.444763609584473,0.982399883652688
41200#H154,CAT-MUL,111588/68(111656),-0.00152487479715387,-0.247376569232586,0.22827534872582,0.989953551691038
41200#J091,CAT-MUL,111646/10(111656),0.268316547148026,-0.334205553712669,0.797442063580521,0.346203977686865
41200#X093,CAT-MUL,111642/14(111656),0.271381103942332,-0.235722706760371,0.724851470568592,0.263582692790764
41200#A013,CAT-MUL,111642/14(111656),0.282376918875946,-0.217408002912732,0.729604026102595,0.237953809436442
41200#E427,CAT-MUL,111642/14(111656),-0.280160881589123,-0.923108653877588,0.262091020905245,0.35108076065161
41200#X904,CAT-MUL,111646/10(111656),-0.406135601095746,-1.22819547044863,0.262438999659602,0.282945546109578
41200#G436,CAT-MUL,111628/28(111656),0.0497382689939016,-0.331813539361197,0.395039346889947,0.787521638210603
41200#A608,CAT-MUL,111646/10(111656),0.00907835683646731,-0.670981189063027,0.58215516006862,0.977059021189754
41200#E893,CAT-MUL,111632/24(111656),-0.165222898521207,-0.625730751745199,0.240894630446438,0.45273919548464
41200#V386,CAT-MUL,111630/26(111656),0.125190855974417,-0.260832503921264,0.475152500341965,0.502721126189343
41200#E201,CAT-MUL,111645/11(111656),0.0133001106374302,-0.629325569585081,0.558188823530306,0.964584004406282
41200#R104,CAT-MUL,111588/68(111656),0.137960515654289,-0.093961031543704,0.356429735584162,0.228906406268618
41200#Q243,CAT-MUL,111638/18(111656),0.204950562682103,-0.244559512609515,0.608522817466608,0.342636854714588
41200#W041,CAT-MUL,111643/13(111656),-0.205733788619957,-0.85920516681296,0.344083492554493,0.499440915135064
41200#U217,CAT-MUL,111646/10(111656),0.495872834429408,-0.056295988496671,1.00025376994884,0.0624286307465099
41200#R373,CAT-MUL,111640/16(111656),0.253135224647889,-0.21381354063251,0.670905759556674,0.257788011518927
41200#B299,CAT-MUL,111644/12(111656),-0.214617467750172,-0.897235202769468,0.352725333409729,0.496988878579175
41200#K623,CAT-MUL,111637/19(111656),-0.0069386920871835,-0.488622419262116,0.417883274543148,0.975904466039984
41200#M612,CAT-MUL,111643/13(111656),-0.346150673636651,-1.04119352090037,0.235886944423307,0.28542287605218
41200#V333,CAT-MUL,111644/12(111656),-0.111768939324208,-0.761316239018728,0.435416714557795,0.711651121776356
41200#E381,CAT-MUL,111646/10(111656),-0.28060838627811,-1.05534223646699,0.351423330731115,0.430348613865908
41200#A573,CAT-MUL,111627/29(111656),0.416847355628712,0.0945677128273313,0.719734204876159,0.00864387414607172
41200#A201,CAT-MUL,111643/13(111656),-0.523103856950942,-1.27166764607203,0.0995884618253555,0.134309067690568
41200#L714,CAT-MUL,111641/15(111656),-0.127862387447425,-0.710846825302233,0.371380686200933,0.64065752316663
41200#U103,CAT-MUL,111621/35(111656),0.0343425506768902,-0.308586107763656,0.346945544200302,0.836696955505814
41200#T468,CAT-MUL,111644/12(111656),0.476027442053488,-0.0227624340886369,0.934866167636788,0.0488546641016699
41200#C324,CAT-MUL,111644/12(111656),-0.0779730376865583,-0.716701434083327,0.462690039432001,0.793472484981703
41200#G698,CAT-MUL,111642/14(111656),-0.415908656863946,-1.0997665245752,0.157536236248371,0.193137921962253
41200#G152,CAT-MUL,111637/19(111656),-0.0152616818734915,-0.498988790165095,0.410404524423947,0.947200869520281
41200#B086,CAT-MUL,111643/13(111656),-0.0673039052275379,-0.678293992297682,0.453643050236708,0.814006211360953
41200#K263,CAT-MUL,111606/50(111656),0.173124592788029,-0.0953235524665708,0.424097365504347,0.190180946940566
41200#F481,CAT-MUL,111645/11(111656),0.439282473208733,-0.093037684544241,0.924704182185629,0.0868502803109979
41200#B144,CAT-MUL,111631/25(111656),0.204451014796829,-0.174020986641791,0.550322342400378,0.265914564176205
41200#W133,CAT-MUL,111644/12(111656),-0.61376504394667,-1.41792858075453,0.0541192339586512,0.102875108985392
41200#V485,CAT-MUL,111564/92(111656),-0.0331127057359447,-0.24704429034458,0.1684291557166,0.754393458897258
41200#M275,CAT-MUL,111618/38(111656),0.0659419102750256,-0.257040933040491,0.362711711566508,0.675538578499042
41200#G438,CAT-MUL,111638/18(111656),-0.438248976405063,-1.04248129055069,0.077395487689742,0.124012606596785
41200#R053,CAT-MUL,111608/48(111656),0.0209338404971878,-0.270125816889081,0.289837638606382,0.883175822050771
41200#H351,CAT-MUL,111637/19(111656),0.0969471808324577,-0.362253526170046,0.505403613133928,0.659169037653522
41200#H041,CAT-MUL,111624/32(111656),-0.143145768297018,-0.534154403024149,0.207892125031549,0.447918083195341
41200#L622,CAT-MUL,111645/11(111656),-0.267488076619796,-1.00433782579251,0.339874587230978,0.431082555197726
41200#H368,CAT-MUL,111644/12(111656),0.00991936990341619,-0.609063580913059,0.538705449940757,0.97268702724322
41200#X411,CAT-MUL,111618/38(111656),0.0113216433150376,-0.319178573116082,0.31367196034387,0.943899644769578
41200#K401,CAT-MUL,111642/14(111656),0.152379904087675,-0.377719407314905,0.619488961874914,0.545288627283454
41200#C118,CAT-MUL,111642/14(111656),0.439557125002635,-0.0285437814441584,0.869904345933002,0.0529089675175198
41200#H448,CAT-MUL,111641/15(111656),-0.0189403964261177,-0.572800972212358,0.459921800694704,0.942213290197603
41200#C151,CAT-MUL,111639/17(111656),0.121681658693252,-0.360767509546431,0.549791595875893,0.59753708455464
41200#L914,CAT-MUL,111477/179(111656),0.0158648106449708,-0.13312742996389,0.158826271971695,0.831193609404119
41200#K652,CAT-MUL,111632/24(111656),0.356388390839498,-0.00866709268522005,0.695156154092082,0.0459407470960582
41200#Q304,CAT-MUL,111644/12(111656),-0.117920300684983,-0.770098168312939,0.428205703676385,0.697075038369677
41200#W424,CAT-MUL,111637/19(111656),-0.0570758816029217,-0.551490583267954,0.376134286125876,0.808193355068383
41200#V413,CAT-MUL,111646/10(111656),0.288017899485634,-0.306860975728626,0.81123714392032,0.306141427155359
41200#V401,CAT-MUL,111645/11(111656),-0.160343321337177,-0.859949481428089,0.422113899249575,0.620683044971609
41200#B308,CAT-MUL,111638/18(111656),0.179151399248042,-0.27699122166657,0.588820416072995,0.413550677874974
41200#M568,CAT-MUL,111642/14(111656),-0.0596371023546277,-0.64354915371859,0.439637060952295,0.827617270004731
41200#U548,CAT-MUL,111629/27(111656),-0.0645681608100293,-0.475996739325361,0.303492271833308,0.744256522029917
41200#C115,CAT-MUL,111645/11(111656),0.0796924378301347,-0.541887476694268,0.613394040904056,0.784437620448336
41200#X675,CAT-MUL,111638/18(111656),0.0718169725843815,-0.409618683276635,0.497476785407042,0.754579681104456
41200#F135,CAT-MUL,111642/14(111656),-0.111606177393275,-0.708085046800864,0.398053938679588,0.690132788167172
41200#T079,CAT-MUL,111646/10(111656),0.155309244250966,-0.47126962566442,0.697232317977529,0.597591093355534
41200#A022,CAT-MUL,111622/34(111656),0.290426487663925,-0.0207597441225577,0.580477872290109,0.0573020616213283
41200#A811,CAT-MUL,111641/15(111656),-0.0363815429626473,-0.591265546000812,0.442654455477656,0.889387759161983
41200#L752,CAT-MUL,111639/17(111656),0.150828164462245,-0.326399581678915,0.575894054642667,0.508992660790606
41200#K622,CAT-MUL,111626/30(111656),0.204830186302277,-0.141022750601293,0.523093149760489,0.224571397275436
41200#K607,CAT-MUL,111642/14(111656),0.271475445126752,-0.227675858751588,0.719252263166165,0.256407605423022
41200#B281,CAT-MUL,111642/14(111656),0.305962223915149,-0.189980619176137,0.752269983360018,0.198661615073453
41200#M448,CAT-MUL,111635/21(111656),-0.0105603588469826,-0.46951667465039,0.395377327780764,0.961587039112547
41200#E611,CAT-MUL,111645/11(111656),0.223044806098469,-0.358009126814946,0.731673214376103,0.416603048477087
41200#R128,CAT-MUL,111643/13(111656),0.430283773373198,-0.0658001483643587,0.885822172365492,0.0734326060041878
41200#C168,CAT-MUL,111645/11(111656),-0.426634035499344,-1.20947390258875,0.216789003934666,0.238826361943459
41200#X336,CAT-MUL,111636/20(111656),-0.128232193070508,-0.62768382709173,0.308116135137844,0.588973453370334
41200#L671,CAT-MUL,111630/26(111656),0.103253977160735,-0.284739513453039,0.454453466048884,0.581970251994024
41200#T454,CAT-MUL,111644/12(111656),0.103012421169239,-0.486436002574433,0.612949677168801,0.710318278536591
41200#Q072,CAT-MUL,111644/12(111656),0.292845994750989,-0.245880443999954,0.771283194618833,0.253464277706404
41200#J404,CAT-MUL,111635/21(111656),-0.0404206090168725,-0.504336131345054,0.369307307843162,0.855218592424706
41200#X111,CAT-MUL,111646/10(111656),-0.318141445804799,-1.10710361284203,0.326297872951161,0.380695322912505
41200#G431,CAT-MUL,111633/23(111656),-0.282179593487025,-0.779309995426468,0.151660122032538,0.232940196288343
41200#L742,CAT-MUL,111604/52(111656),0.16262196432225,-0.101091783050855,0.409431657539977,0.210607227580495
41200#L791,CAT-MUL,111644/12(111656),-0.00610743601140841,-0.63057136504587,0.526865747992612,0.983333308619058
41200#A523,CAT-MUL,111646/10(111656),-0.155612731301883,-0.893487365858923,0.455140835950084,0.647710334171556
41200#M492,CAT-MUL,111632/24(111656),0.242187537164887,-0.139400894689009,0.591472626326608,0.191445990111776
41200#X503,CAT-MUL,111645/11(111656),-0.456673010914198,-1.25017377639615,0.196368067755487,0.214718696509415
41200#A839,CAT-MUL,111645/11(111656),-0.0473393473613838,-0.705653234106302,0.506902674506672,0.8769995022425
41200#L913,CAT-MUL,111432/224(111656),0.172141022455137,0.0476561437617056,0.292742313044611,0.00587003717843375
41200#G302,CAT-MUL,111632/24(111656),-0.368729020361578,-0.872241890974849,0.0703064854842599,0.124064667478366
41200#L332,CAT-MUL,111620/36(111656),0.355203670027029,0.0594087783124893,0.633259573527741,0.0148713285250362
41200#C142,CAT-MUL,111646/10(111656),-0.19520464080769,-0.94576506172764,0.421603476804219,0.571670882116803
41200#A604,CAT-MUL,111631/25(111656),-0.0949224508691239,-0.528819114204795,0.290625022493439,0.648135521920841
41200#D078,CAT-MUL,111645/11(111656),-0.0567491317359442,-0.719770873529654,0.501257496491726,0.853855160226871
41200#H569,CAT-MUL,111643/13(111656),0.005665134586025,-0.582212523890344,0.50966973476363,0.983610416927569
41200#E552,CAT-MUL,111634/22(111656),-0.267830502497294,-0.772950296649993,0.172568832014958,0.264874337089003
41200#L351,CAT-MUL,111635/21(111656),0.396455436433815,0.0108586877921978,0.754025846656358,0.0353387126165694
41200#M283,CAT-MUL,111639/17(111656),0.186026987541835,-0.285300260181271,0.607253509908142,0.41024575805123
41200#X404,CAT-MUL,111646/10(111656),-0.356746223637325,-1.16691092897195,0.303112018619984,0.338424243441735
41200#M382,CAT-MUL,111611/45(111656),0.094205568956235,-0.198077231476934,0.365032807951408,0.510693035353544
41200#V143,CAT-MUL,111646/10(111656),-0.027654597696728,-0.716191665992162,0.550845575257764,0.930986453634893
41200#M495,CAT-MUL,111634/22(111656),0.22834734450368,-0.171254236703188,0.592265561777832,0.238100009399206
41200#W043,CAT-MUL,111634/22(111656),-0.0316451628264118,-0.482924767248425,0.368009361040651,0.883425401480554
41200#G694,CAT-MUL,111641/15(111656),-0.0126651482590926,-0.563377794025661,0.464481056110252,0.961143831552908
41200#C651,CAT-MUL,111646/10(111656),0.262050424772349,-0.343879114334072,0.792456084829604,0.359619215111139
41200#B298,CAT-MUL,111611/45(111656),-0.00314002426122024,-0.308338475058877,0.27746953204521,0.98318670253316
41200#T102,CAT-MUL,111625/31(111656),0.228878672315197,-0.106786763706063,0.539027674296982,0.162904777234731
41200#H502,CAT-MUL,111644/12(111656),-0.141023628556566,-0.804049843897915,0.415408049610607,0.647162457278886
41200#G153,CAT-MUL,111637/19(111656),0.216755471053983,-0.220213979555503,0.611021814093455,0.303243444241331
41200#J101,CAT-MUL,111646/10(111656),-0.0914848514769309,-0.80860480753241,0.503326471214385,0.782057600835043
41200#X394,CAT-MUL,111646/10(111656),-0.122395152147625,-0.843412168268087,0.475114776441894,0.712904002581658
41200#J562,CAT-MUL,111643/13(111656),-0.503606757593474,-1.2465199295349,0.114451522747313,0.14625167941295
41200#G753,CAT-MUL,111535/121(111656),-0.0868302534032105,-0.277451248579252,0.0937393798418219,0.358677649871467
41200#A701,CAT-MUL,111633/23(111656),0.00156586348385596,-0.432231859043664,0.38784985453227,0.993993917221592
41200#F068,CAT-MUL,111645/11(111656),-0.575132849683926,-1.40952808638979,0.1100931416817,0.138084734584024
41200#G321,CAT-MUL,111630/26(111656),-0.152566563269158,-0.591182544440951,0.236182050255416,0.467892806386827
41200#A091,CAT-MUL,111640/16(111656),0.35788477619691,-0.0929222362446221,0.769307407815964,0.100881403026593
41200#G751,CAT-MUL,111638/18(111656),0.174963501805794,-0.285519236194131,0.587030174532125,0.428417962218199
41200#G447,CAT-MUL,111636/20(111656),0.180391099117062,-0.252408717948877,0.570527893285427,0.387045649381267
41200#E044,CAT-MUL,111644/12(111656),-0.137139982966578,-0.795913931773668,0.416533400159215,0.654594849546019
41200#K613,CAT-MUL,111645/11(111656),0.0856448097815552,-0.534158080655511,0.617745342412738,0.76805321622262
41200#B318,CAT-MUL,111636/20(111656),0.335950845830372,-0.0669179677297101,0.706361445911,0.0863788134747181
41200#B295,CAT-MUL,111616/40(111656),-0.00934009870664365,-0.335532675587511,0.288813293888075,0.953082356760261
41200#M022,CAT-MUL,111641/15(111656),0.154464300863627,-0.350906842370657,0.60280959508769,0.521776305802884
41200#J411,CAT-MUL,111636/20(111656),0.0283653953619175,-0.433705658345044,0.437824235719557,0.897815239239044
41200#P271,CAT-MUL,111646/10(111656),0.0886564296503747,-0.567662238789879,0.64671207393242,0.771950788905964
41200#A081,CAT-MUL,111646/10(111656),0.359508882659266,-0.219413246532665,0.877435480557302,0.192791574151734
41200#M051,CAT-MUL,111630/26(111656),-0.0689775626024,-0.488523700144749,0.305409610759506,0.732193331332483
41200#V481,CAT-MUL,111644/12(111656),0.118069702124279,-0.46598232495708,0.62429565224151,0.66776789725421
41200#M102,CAT-MUL,111640/16(111656),0.196741890742514,-0.28845822691594,0.630170403567623,0.397282214796034
41200#H102,CAT-MUL,111640/16(111656),-0.211738061009171,-0.795719838589462,0.287206161933613,0.440577057533344
41200#H079,CAT-MUL,111639/17(111656),-0.0373823162368448,-0.555582329562627,0.414369037277199,0.879039803420046
41200#A034,CAT-MUL,111644/12(111656),-0.643961738276784,-1.45924419789351,0.030830888574452,0.0908046573953664
41200#G437,CAT-MUL,111628/28(111656),-0.140391860885338,-0.560336223777509,0.233839548697226,0.486572213317642
41200#A738,CAT-MUL,111642/14(111656),-0.146053363719536,-0.753701948617646,0.370432213000859,0.607695312974405
41200#K451,CAT-MUL,111640/16(111656),-0.302020955918133,-0.9106219805166,0.216168319774288,0.29106632299812
41200#G725,CAT-MUL,111646/10(111656),-0.0634731367469237,-0.777141404140821,0.531814621149802,0.847537857616057
41200#K591,CAT-MUL,111642/14(111656),0.172565949333248,-0.354273750792634,0.63668351262704,0.490800299575557
41200#K592,CAT-MUL,111633/23(111656),0.235166130027851,-0.157738939138709,0.593590034636881,0.217129878802442
41200#A848,CAT-MUL,111636/20(111656),0.0638097424375713,-0.392414867975708,0.469148613376519,0.770118368839488
41200#H109,CAT-MUL,111646/10(111656),-0.050343361641061,-0.7531364178846,0.53679957253089,0.876960184798805
41200#G446,CAT-MUL,111643/13(111656),-0.0214097264538699,-0.612641171599091,0.486232801396494,0.938502565077004
41200#W396,CAT-MUL,111641/15(111656),0.0972394964471782,-0.423146655381563,0.553662123758181,0.693831038868626
41200#V388,CAT-MUL,111644/12(111656),-0.19034703238486,-0.863638169765705,0.374648710888055,0.543450841562254
41200#M013,CAT-MUL,111604/52(111656),0.217630962696659,-0.0393297935486213,0.45926317121567,0.0862566528710479
41200#E545,CAT-MUL,111641/15(111656),-0.240535278102134,-0.852452234239791,0.279185450283918,0.401850713467223
41200#M132,CAT-MUL,111635/21(111656),0.274028122568425,-0.128999479077154,0.642486196054283,0.161128402936758
41200#J402,CAT-MUL,111626/30(111656),-0.268970056173728,-0.697873032478203,0.111830287957633,0.191454934052815
41200#G233,CAT-MUL,111646/10(111656),0.316836150849701,-0.270568579226161,0.835798303222662,0.255334513645419
41200#K255,CAT-MUL,111634/22(111656),0.0119137112162322,-0.430535871102706,0.405298496950574,0.955184490849191
41200#A681,CAT-MUL,111634/22(111656),0.291682197534996,-0.10004715927104,0.650943555452574,0.125542321766458
41200#M472,CAT-MUL,111624/32(111656),0.125402432905468,-0.218899078397357,0.440912880378041,0.454333897017047
41200#A028,CAT-MUL,111645/11(111656),0.325915032958711,-0.231918117792777,0.82208863331432,0.219771202646027
41200#E855,CAT-MUL,111645/11(111656),-0.145059645456821,-0.835849023295697,0.431322076253848,0.650366012144253
41200#H557,CAT-MUL,111646/10(111656),0.117636475925348,-0.520087120303381,0.664311721622227,0.693113978636437
41200#G809,CAT-MUL,111645/11(111656),-0.218928509554544,-0.940264246266178,0.378567461750101,0.511683895845675
41200#M441,CAT-MUL,111631/25(111656),0.0658369164771143,-0.337008858197585,0.428963890678541,0.734791150905414
41200#J011,CAT-MUL,111644/12(111656),-0.142211194326175,-0.804505755933946,0.413779753887175,0.644216447752668
41200#G434,CAT-MUL,111638/18(111656),0.119812101997285,-0.346196521693616,0.535076178232657,0.591359757762457
41200#B041,CAT-MUL,111631/25(111656),0.247549727580041,-0.124195051767644,0.588688913421287,0.17112000267804
41200#G441,CAT-MUL,111631/25(111656),0.0663405815384806,-0.335536762694475,0.428599052448251,0.732237725041256
41200#H211,CAT-MUL,111639/17(111656),-0.0201586814314019,-0.536234743636886,0.430193889143498,0.934347633597216
41200#H332,CAT-MUL,111643/13(111656),-0.0462804216828125,-0.649985545442067,0.46944101853235,0.870040675884213
41200#K133,CAT-MUL,111637/19(111656),-0.0168481112090518,-0.501847157963324,0.409990909306705,0.941874678355224
41200#H628,CAT-MUL,111645/11(111656),-0.0504165092047682,-0.71578178876618,0.510857832561791,0.870524416989538
41200#P205,CAT-MUL,111639/17(111656),0.181240249477177,-0.2869148625881,0.599123165953393,0.418835166138379
41200#X401,CAT-MUL,111645/11(111656),-0.518059808047046,-1.33383058504641,0.152015998956145,0.171449718126244
41200#B332,CAT-MUL,111641/15(111656),0.0449487987937882,-0.492049580913801,0.513053849379971,0.859625731093026
41200#V487,CAT-MUL,111643/13(111656),-0.246189271888963,-0.912753262337177,0.314658807127815,0.428627024701327
41200#C061,CAT-MUL,111646/10(111656),-0.284496176620946,-1.05795573046589,0.349080958779589,0.424023467537899
41200#M094,CAT-MUL,111632/24(111656),-0.43926158600835,-0.957295623579321,0.0123570517390181,0.0752060234717258
41200#S315,CAT-MUL,111645/11(111656),0.365217658550052,-0.181788609786587,0.853607516941162,0.161792993614681
41200#M295,CAT-MUL,111638/18(111656),-0.0342165903373237,-0.535350887661183,0.40461666132414,0.885751544823602
41200#A023,CAT-MUL,111641/15(111656),-0.240112436875635,-0.853265212795751,0.28091107505839,0.403698597665978
41200#A542,CAT-MUL,111624/32(111656),-0.0739302552879824,-0.451425646124444,0.266460663921657,0.685284378124828
41200#M281,CAT-MUL,111640/16(111656),0.260439664001298,-0.207685365951776,0.681792210172756,0.247164954615598
41200#X387,CAT-MUL,111635/21(111656),-0.0162662291812739,-0.477368143451411,0.391543189945011,0.941143801462964
41200#J403,CAT-MUL,111643/13(111656),-0.29794502350981,-0.980300278229302,0.27296515569284,0.348580472383995
41200#G251,CAT-MUL,111642/14(111656),-0.619294927023763,-1.35648273354945,0.0024706338189336,0.0745818046679153
41200#G342,CAT-MUL,111637/19(111656),-0.476641976301951,-1.07403512347532,0.0369246665913261,0.0922126899221414
41200#L743,CAT-MUL,111640/16(111656),0.24741710107505,-0.223410042655807,0.670944663424957,0.274123870338824
41200#A704,CAT-MUL,111630/26(111656),-0.215206367969922,-0.664477141610788,0.181174132089269,0.31657290210666
41200#M496,CAT-MUL,111643/13(111656),0.0308810332526783,-0.551838556827205,0.532563433183908,0.910250143607227
41200#K594,CAT-MUL,111635/21(111656),0.0304395436864063,-0.421187115586226,0.431614694885135,0.888060286438891
41200#H152,CAT-MUL,111646/10(111656),0.0184665699621723,-0.660573005642339,0.591217834905621,0.953307562524011
41200#M012,CAT-MUL,111639/17(111656),0.00210730658514224,-0.505010641971242,0.445842102880584,0.993015978649376
41200#H042,CAT-MUL,111641/15(111656),-0.0316532554724478,-0.586713858906131,0.448746538115603,0.90382491392007
41200#A484,CAT-MUL,111632/24(111656),-0.0671888899387165,-0.503067272926467,0.320042747745502,0.747689331578888
41200#J123,CAT-MUL,111644/12(111656),-0.4712105014379,-1.23838241081103,0.163865008180666,0.186923058616305
41200#A483,CAT-MUL,111615/41(111656),-0.0155243602872636,-0.337161585033682,0.279081305623833,0.921086949296059
41200#B273,CAT-MUL,111635/21(111656),-0.00714592987711209,-0.463725125575298,0.397165136584118,0.97388420771915
41200#H074,CAT-MUL,111646/10(111656),0.21102016871687,-0.410487909242102,0.750034262276607,0.470032209421195
41200#X402,CAT-MUL,111639/17(111656),-0.0716953333614883,-0.597613677942583,0.385866305467224,0.773461782817895
41200#W403,CAT-MUL,111641/15(111656),-0.437084777873021,-1.10687569149132,0.125580455853761,0.162874837574512
41200#G345,CAT-MUL,111642/14(111656),-0.333708242027561,-0.997098692483467,0.223325766471393,0.281009492798023
41200#C141,CAT-MUL,111646/10(111656),-0.0144382916479403,-0.698700332469213,0.559998088542058,0.963690989143269
41200#A812,CAT-MUL,111630/26(111656),0.155361314625,-0.223268568985703,0.500458686347633,0.397617940077821
41200#K253,CAT-MUL,111641/15(111656),0.452808908673235,0.00224181484892906,0.868490301163798,0.0387383658358406
41200#H051,CAT-MUL,111646/10(111656),0.456568284491204,-0.103336598872055,0.964477241651585,0.0893628817359476
41200#G091,CAT-MUL,111645/11(111656),-0.351075130527077,-1.10884327617139,0.272977801318655,0.316682196799826
41200#W402,CAT-MUL,111635/21(111656),-0.0730217643698489,-0.5432252467156,0.34128780854856,0.744778606849624
41200#G011,CAT-MUL,111645/11(111656),-0.187767372641607,-0.893630938071942,0.398412254258642,0.565354899151566
41200#H151,CAT-MUL,111637/19(111656),-0.131787452056108,-0.64347703528395,0.313385280412815,0.587050635246188
41200#H053,CAT-MUL,111638/18(111656),-0.26981536929585,-0.833608905626505,0.215518402041308,0.311230163991958
41200#G743,CAT-MUL,111641/15(111656),0.324675220143267,-0.147896646847686,0.752116896624686,0.153702176360993
41200#L916,CAT-MUL,111644/12(111656),-0.714381440574687,-1.54784135591261,-0.0179106964088981,0.0687398104203323
41200#A487,CAT-MUL,111634/22(111656),-0.204280882966475,-0.693511188685497,0.223485691555743,0.380225531066732
41200#M026,CAT-MUL,111646/10(111656),0.138423045659738,-0.500845304531957,0.68721943644866,0.643538416194805
41201#Y859,CAT-MUL,111625/31(111656),0.0328378411431977,-0.332251789517215,0.36402380663864,0.852718176924054
41201#W109,CAT-MUL,111498/158(111656),-0.0841646069236062,-0.249992901954159,0.0739871826322619,0.30812279678458
41201#V174,CAT-MUL,111646/10(111656),0.0874167159639638,-0.559851937368599,0.637282418802043,0.771834924533842
41201#W579,CAT-MUL,111576/80(111656),-0.0929914244767904,-0.329420378624926,0.128161123290507,0.424959153282737
41201#V180,CAT-MUL,111531/125(111656),0.0818353836641801,-0.0918975814402902,0.247708524738643,0.344350084849841
41201#X629,CAT-MUL,111598/58(111656),-0.0419682580516731,-0.314870831752362,0.211038611140239,0.753894027000196
41201#V182,CAT-MUL,111617/39(111656),0.156289446211791,-0.150381512140844,0.440319707961428,0.298003720186734
41201#X599,CAT-MUL,110969/687(111656),-0.101592937109766,-0.180911763417355,-0.0240637005160964,0.0111020375714055
41201#Y839,CAT-MUL,111606/50(111656),-0.233652884529893,-0.555370465368237,0.0601319056970789,0.135932786002579
41201#Y883,CAT-MUL,111616/40(111656),0.0428769929546247,-0.273993400705824,0.334018971862992,0.781507136890287
41201#Y834,CAT-MUL,111469/187(111656),-0.014623939477876,-0.162207125122213,0.126971469773218,0.842752438571003
41201#Y836,CAT-MUL,110831/825(111656),0.0427171133468019,-0.0251544243690489,0.10934031239669,0.213047761318394
41201#Y838,CAT-MUL,110539/1117(111656),-0.0236809963315773,-0.08370307654841,0.0353369141867818,0.435444190963431
41201#W208,CAT-MUL,111645/11(111656),0.220093916511886,-0.368384925316183,0.733710214361163,0.428136210400983
41201#V435,CAT-MUL,111550/106(111656),-0.0232327185734007,-0.220833253176256,0.163775247089537,0.812595480647279
41201#W290,CAT-MUL,111622/34(111656),0.224766793723339,-0.0955755335706528,0.521345698166521,0.151584803440489
41201#Y842,CAT-MUL,111604/52(111656),-0.173297810552891,-0.479635269533747,0.107601205489418,0.246350585629443
41201#V234,CAT-MUL,111559/97(111656),0.120280010076107,-0.0744969765798993,0.305452368543853,0.213994308122191
41201#W119,CAT-MUL,111557/99(111656),-0.126291025334268,-0.34073914460952,0.0755247074892638,0.233777056598693
41201#X999,CAT-MUL,111629/27(111656),-0.0906951452597239,-0.506891280340908,0.280879107262657,0.650302928479737
41201#W270,CAT-MUL,111616/40(111656),-0.0913412133839743,-0.430047977032718,0.217058471909461,0.578928629269399
41201#W193,CAT-MUL,111618/38(111656),0.030610087060882,-0.298732345958234,0.332219105044849,0.848662974200562
41201#Y044,CAT-MUL,111612/44(111656),-0.10869627625204,-0.434509948310607,0.188853605429004,0.493063541877692
41201#Y86,CAT-MUL,111361/295(111656),-0.108343475318738,-0.230255812336174,0.00936454362941333,0.0762090923074606
41201#Y433,CAT-MUL,111337/319(111656),0.107969479268802,0.00154578708424908,0.211429583348625,0.0436546121990853
41201#Y95,CAT-MUL,111561/95(111656),0.0948878665853337,-0.103825848001037,0.283437229978406,0.336127786848504
41201#X519,CAT-MUL,111643/13(111656),-0.332646665778679,-1.02236855059266,0.243520171713031,0.300452443469307
41201#Y831,CAT-MUL,110929/727(111656),0.0086571419727458,-0.0647310745146421,0.0805630932461879,0.815289938772397
41201#Y899,CAT-MUL,111638/18(111656),-0.374377598208639,-0.964115272089055,0.130578590617453,0.178635969860525
41201#W018,CAT-MUL,111528/128(111656),-0.0863480637213521,-0.270897316658927,0.0887274246678853,0.346126680351417
41201#W269,CAT-MUL,111598/58(111656),0.00149540943879818,-0.265472322210526,0.249694809596351,0.99090115405908
41201#W100,CAT-MUL,111429/227(111656),0.117832351976161,-0.00813981646083895,0.239696252087948,0.0622002611674775
41201#W033,CAT-MUL,111570/86(111656),0.0166404458641334,-0.200276406753855,0.221059322375876,0.876781673521856
