varName,varType,n,beta,lower,upper,pvalue
41202#K572,CAT-MUL,334626/342(334968),-0.050167860262258,-0.155096545924919,0.0556615161208254,0.350843026442999
41202#I620,CAT-MUL,334789/179(334968),0.0573239661369286,-0.0893698589354216,0.205539926552774,0.446188906213991
41202#N709,CAT-MUL,334900/68(334968),-0.068029296221523,-0.302138639051391,0.170563006052734,0.572909381090023
41202#M6594,CAT-MUL,334901/67(334968),-0.0360535437310897,-0.272006713615352,0.204446324036962,0.766899513746333
41202#G431,CAT-MUL,334850/118(334968),0.0728023335048859,-0.107975049622295,0.255867586130509,0.432985666088744
41202#M2407,CAT-MUL,334931/37(334968),-0.0169444588422134,-0.333945485657245,0.308186930989124,0.917712030927516
41202#D232,CAT-MUL,334870/98(334968),0.347119537463283,0.143451058503953,0.552832032700496,0.000890174745887437
41202#M0691,CAT-MUL,334905/63(334968),-0.0373319791639174,-0.281925558171178,0.211831638559682,0.76709828841387
41202#F323,CAT-MUL,334787/181(334968),0.0140320526853178,-0.131169885836134,0.16080160521973,0.850602681246211
41202#I440,CAT-MUL,334852/116(334968),0.00742314512125754,-0.173456026260278,0.190792209687737,0.936346883388341
41202#Q874,CAT-MUL,334951/17(334968),0.063949127575026,-0.404036057590614,0.548760826593528,0.792941107357416
41202#J359,CAT-MUL,334923/45(334968),0.0958453964241751,-0.195234994478278,0.392877792680619,0.52330090663002
41202#Z940,CAT-MUL,334958/10(334968),0.348288793069133,-0.279392386188053,0.997904799373427,0.2862604839884
41202#M479,CAT-MUL,334855/113(334968),-0.0955337487592678,-0.276729419104812,0.0884633522908541,0.305353022946354
41202#L719,CAT-MUL,334911/57(334968),-0.153890036968764,-0.406828650466207,0.104971430884783,0.238942754396307
41202#S9251,CAT-MUL,334954/14(334968),-0.129791646986419,-0.632643973352534,0.396866773036749,0.622402130148468
41202#R309,CAT-MUL,334922/46(334968),-0.0655835353294175,-0.350345699903842,0.225677266287154,0.655673610208455
41202#D863,CAT-MUL,334958/10(334968),-0.186173684362623,-0.769982975231485,0.432736316286439,0.545828927993984
41202#M7969,CAT-MUL,334833/135(334968),-0.0409194131281621,-0.207753281709892,0.128165907838354,0.63308418068474
41202#T202,CAT-MUL,334944/24(334968),0.0360861370834445,-0.358869499776103,0.443354676166544,0.860282493718821
41202#Z461,CAT-MUL,334955/13(334968),-0.064698042312085,-0.592204252205897,0.486930271707573,0.814808282271413
41202#S062,CAT-MUL,334940/28(334968),-0.428428349001638,-0.7670043293207,-0.0739152217931387,0.0155801316109926
41202#S299,CAT-MUL,334920/48(334968),0.0107962352205184,-0.269220599891404,0.296853731904418,0.940457342743931
41202#I443,CAT-MUL,334932/36(334968),-0.183620574395286,-0.497198833261306,0.139690444343547,0.259054096011931
41202#K627,CAT-MUL,334806/162(334968),-0.125613336092693,-0.276185318514853,0.0269873081698535,0.104448258895756
41202#T827,CAT-MUL,334636/332(334968),-0.0179809782646426,-0.124921447452515,0.0898466232034529,0.742802876033942
41202#S599,CAT-MUL,334955/13(334968),0.279706871545792,-0.268993782273133,0.846884207643212,0.32678551396075
41202#Z391,CAT-MUL,334894/74(334968),0.166742638905924,-0.0637776607086033,0.400571136396571,0.159432962547919
41202#K351,CAT-MUL,334822/146(334968),-0.0212243481757902,-0.182025448859209,0.141620682759345,0.797178210496334
41202#Z422,CAT-MUL,334919/49(334968),-0.0929480488364293,-0.367141186729619,0.187674492404716,0.51175933587444
41202#F310,CAT-MUL,334846/122(334968),-0.14761901272619,-0.320562157534555,0.0281067408702071,0.0971314506060113
41202#S434,CAT-MUL,334958/10(334968),0.0311128124839804,-0.573278632782174,0.664850749929767,0.921852127240947
41202#E668,CAT-MUL,334686/282(334968),0.0956009909167942,-0.0222494027698864,0.214353682387325,0.113263326933298
41202#M6627,CAT-MUL,334957/11(334968),0.100042451084859,-0.482625589405649,0.70726450437639,0.742561124830447
41202#T852,CAT-MUL,334863/105(334968),-0.254984458617318,-0.437768689018431,-0.0685103433890416,0.00682292586097917
41202#S931,CAT-MUL,334927/41(334968),-0.195784261328955,-0.48958988672779,0.106724043000698,0.198668452758906
41202#D222,CAT-MUL,334904/64(334968),0.42288448571191,0.170523579736497,0.678338435154085,0.00110109891416975
41202#L290,CAT-MUL,334844/124(334968),0.0710291315118921,-0.105392175221203,0.249595028201637,0.43298810349436
41202#I460,CAT-MUL,334856/112(334968),-0.254705047186183,-0.432087298031131,-0.0739272840585809,0.00533034998698491
41202#S701,CAT-MUL,334955/13(334968),0.143159679158987,-0.398155805130428,0.704687001020908,0.611774257656108
41202#D074,CAT-MUL,334939/29(334968),0.0188956358401899,-0.341250679698223,0.388696251621319,0.9192895351754
41202#H588,CAT-MUL,334954/14(334968),0.169887930253744,-0.352409436058854,0.7106537877477,0.53193383558559
41202#M4782,CAT-MUL,334683/285(334968),0.140564401490159,0.0231518815278253,0.258845832134997,0.0194122003742986
41202#M2454,CAT-MUL,334923/45(334968),-0.0227065036535423,-0.311395472294359,0.272589553190493,0.878981540290656
41202#C508,CAT-MUL,334594/374(334968),0.0468824343321093,-0.0550160630249531,0.149479168672567,0.368869564202769
41202#S143,CAT-MUL,334957/11(334968),0.0430823359150568,-0.534254031159101,0.644537303334004,0.886430910517264
41202#O731,CAT-MUL,334953/15(334968),0.309294652498305,-0.201895396168602,0.835663579623209,0.243069720529554
41202#H908,CAT-MUL,334956/12(334968),-0.41455667525727,-0.92298529875486,0.131435774715424,0.12491481678068
41202#S9241,CAT-MUL,334944/24(334968),-0.454955602665219,-0.813740169347822,-0.0761433681628117,0.0158493817735203
41202#I7020,CAT-MUL,334809/159(334968),0.052924390707463,-0.102905855601528,0.210436528492289,0.508007145418558
41202#I724,CAT-MUL,334880/88(334968),0.0728449984629563,-0.136334862536038,0.285072578369574,0.498205749493641
41202#Z362,CAT-MUL,334930/38(334968),-0.12563950169731,-0.435156480161016,0.192644404375684,0.433335146286835
41202#Z860,CAT-MUL,334921/47(334968),-0.0508244636025191,-0.331089221926712,0.236070791377814,0.725644095227813
41202#Z128,CAT-MUL,334862/106(334968),-0.149983358034467,-0.335119274090229,0.0383871077096079,0.115645746861597
41202#K869,CAT-MUL,334901/67(334968),-0.0550926739724823,-0.290877044508964,0.185257670854857,0.650338559157319
41202#M6587,CAT-MUL,334956/12(334968),0.409772917747769,-0.170163583676334,1.0059643359789,0.17271623272636
41202#K006,CAT-MUL,334902/66(334968),0.270652597128501,0.0248343657958254,0.519785068777922,0.0321234209135506
41202#D075,CAT-MUL,334773/195(334968),0.0140694809087558,-0.125517123034394,0.155127000619941,0.844239908742912
41202#G406,CAT-MUL,334863/105(334968),-0.100279007969919,-0.287391388891922,0.0900089810761419,0.297842308676959
41202#M2561,CAT-MUL,334868/100(334968),0.10980430453496,-0.087243617670535,0.309427812818648,0.278054103607976
41202#K389,CAT-MUL,334950/18(334968),-0.168103863370031,-0.610069832498903,0.292772483483654,0.466723615309758
41202#M7126,CAT-MUL,334877/91(334968),0.0460762423360287,-0.158992039080534,0.254154223785262,0.66212818539264
41202#K36,CAT-MUL,334910/58(334968),-0.13171215069911,-0.381794602402111,0.124150495636661,0.307884278148225
41202#D251,CAT-MUL,334624/344(334968),0.0810395171197858,-0.0254807612748515,0.188313474300756,0.137352847180106
41202#D044,CAT-MUL,334937/31(334968),-0.0792909538607583,-0.422617403961518,0.274168578593716,0.65607696271062
41202#J82,CAT-MUL,334937/31(334968),0.381136431227094,0.019444310795201,0.749045447257288,0.040707941043802
41202#Q892,CAT-MUL,334910/58(334968),0.132522470820019,-0.125793618945337,0.395038432156599,0.318877237025987
41202#D036,CAT-MUL,334863/105(334968),0.0953009673347327,-0.0963405653208268,0.289463030428228,0.333064852383686
41202#M2399,CAT-MUL,334929/39(334968),-0.0351375058355383,-0.343079445844074,0.280708789249987,0.825447376651237
41202#T842,CAT-MUL,334803/165(334968),-0.0513341647842275,-0.202290843349585,0.101461587186081,0.507770434721559
41202#G549,CAT-MUL,334913/55(334968),0.217744226451308,-0.0502283812259222,0.489835499942925,0.114202212498355
41202#N806,CAT-MUL,334958/10(334968),-0.444667252911958,-0.993882688460417,0.15473897814013,0.131048472707
41202#C01,CAT-MUL,334867/101(334968),0.0859903928170137,-0.109315309709357,0.283968533594537,0.39157741450774
41202#T817,CAT-MUL,334932/36(334968),0.173727980470337,-0.155286855605095,0.509082937757309,0.305737333360819
41202#H401,CAT-MUL,334499/469(334968),0.0319861272813152,-0.0585204030314051,0.123083625770192,0.489967134826996
41202#C159,CAT-MUL,334573/395(334968),0.000780098464373968,-0.0975831598346333,0.099861399225801,0.987644345185579
41202#D057,CAT-MUL,334942/26(334968),-0.00793596508565997,-0.38674551126984,0.382066104033963,0.967781054880139
41202#D480,CAT-MUL,334906/62(334968),0.00896609142330987,-0.23792723523272,0.260507115651259,0.943818511727341
41202#Z036,CAT-MUL,334932/36(334968),-0.109525579275528,-0.42714343812953,0.217253264352901,0.50582000402362
41202#D374,CAT-MUL,334738/230(334968),-0.0109526096524118,-0.139294671997348,0.118654125182826,0.867823990212492
41202#C320,CAT-MUL,334869/99(334968),0.118328320711132,-0.0798592666457897,0.319098230585625,0.245148201745074
41202#M8403,CAT-MUL,334865/103(334968),-0.101176345014253,-0.290625934871922,0.0913368217788285,0.299314879467448
41202#N649,CAT-MUL,334840/128(334968),-0.0419144160137472,-0.213577781467367,0.132071028572235,0.634659105144955
41202#M1917,CAT-MUL,334845/123(334968),0.123482422634806,-0.0543951638203111,0.303419803804315,0.176254482984217
41202#S568,CAT-MUL,334946/22(334968),-0.000264438602803814,-0.410354360606601,0.423473263873724,0.999010006775045
41202#Z850,CAT-MUL,334899/69(334968),0.0096698964804211,-0.224235939449013,0.247769511330449,0.936033723496306
41202#M351,CAT-MUL,334954/14(334968),-0.176645309178949,-0.674026057408009,0.346930926080913,0.499309149961942
41202#R070,CAT-MUL,334738/230(334968),-0.0278420573258789,-0.156105015346357,0.101711294965158,0.67211824146203
41202#K668,CAT-MUL,334926/42(334968),-0.183223685854561,-0.473492519195819,0.115711156227503,0.223462129339291
41202#Z453,CAT-MUL,334949/19(334968),0.292532037159323,-0.163352954221211,0.7592042724482,0.214548900564466
41202#H010,CAT-MUL,334886/82(334968),0.0843716310011346,-0.132666374206177,0.304607899959666,0.449641048417794
41202#S898,CAT-MUL,334943/25(334968),0.304052540583447,-0.0945689997226065,0.711112397451877,0.139414632272282
41202#N343,CAT-MUL,334940/28(334968),0.32150192332435,-0.0563004656755562,0.706743167565315,0.0988786723193205
41202#M4722,CAT-MUL,334884/84(334968),0.157588156556969,-0.0579169152710746,0.376021234160166,0.154745029334569
41202#T233,CAT-MUL,334945/23(334968),-0.0652698881638466,-0.462360009987377,0.345693221292856,0.75202654716208
41202#M662,CAT-MUL,334933/35(334968),0.278812396302765,-0.0580838705577368,0.622004947721496,0.108289565201634
41202#S2220,CAT-MUL,334867/101(334968),0.0150846236629636,-0.179067926277421,0.212018021509843,0.879870331321356
41202#R908,CAT-MUL,334933/35(334968),-0.152932254382088,-0.473077150013291,0.177100619543281,0.357232892437482
41202#I120,CAT-MUL,334733/235(334968),-0.0488402092579457,-0.175216343817307,0.0788482632668768,0.451205003931433
41202#C833,CAT-MUL,334514/454(334968),2.98193765935955e-05,-0.0918026578870918,0.092493326626354,0.999493987082901
41202#O329,CAT-MUL,334950/18(334968),-0.0178241974235719,-0.469854905044337,0.451050728163041,0.939701509745866
41202#C343,CAT-MUL,334650/318(334968),0.0709585786685862,-0.0396517962633575,0.182383322482746,0.210316049589933
41202#M779,CAT-MUL,334940/28(334968),0.467202985083581,0.0850347727585949,0.856510125096974,0.0176432771361433
41202#T461,CAT-MUL,334957/11(334968),-0.355962311963429,-0.897784872649784,0.225036441890394,0.216356821458256
41202#S0690,CAT-MUL,334943/25(334968),-0.03855840219076,-0.42120330423407,0.356561769644343,0.846209054714632
41202#M841,CAT-MUL,334884/84(334968),-0.152253360022895,-0.359952065368298,0.0595607889798654,0.155092351246134
41202#S519,CAT-MUL,334902/66(334968),-0.0542920280035743,-0.291460244983616,0.187641238905654,0.657130469386385
41202#I720,CAT-MUL,334934/34(334968),0.235640989989181,-0.105428981455241,0.583182192770259,0.180142674260352
41202#S0250,CAT-MUL,334918/50(334968),-0.198654317743748,-0.465861875816077,0.0756178423329754,0.150827292422924
41202#R828,CAT-MUL,334938/30(334968),-0.0268634804576165,-0.377825628503843,0.334473149590176,0.882658822119276
41202#R877,CAT-MUL,334943/25(334968),0.0568214941437849,-0.333043652665377,0.456908724627451,0.778276942847618
41202#S202,CAT-MUL,334922/46(334968),0.358541128302013,0.0627121043718917,0.65879904719318,0.0184381921504372
41202#D371,CAT-MUL,334904/64(334968),0.0448240585877573,-0.199448249761137,0.29342618786767,0.721634282068289
41202#M702,CAT-MUL,334795/173(334968),0.0308370085488962,-0.117659449750576,0.180987835873157,0.685719455595968
41202#K521,CAT-MUL,334903/65(334968),0.127906258349418,-0.116597972300853,0.376201915787862,0.309170431529605
41202#M2547,CAT-MUL,334900/68(334968),-0.0584086359785389,-0.292003903621754,0.179788501384922,0.627696332210542
41202#S2210,CAT-MUL,334938/30(334968),-0.133425104757157,-0.479708935914215,0.223991723185457,0.458010758497069
41202#F430,CAT-MUL,334910/58(334968),0.256305949572974,-0.00547309105550372,0.521827169917717,0.0568569339588455
41202#S622,CAT-MUL,334948/20(334968),-0.0399991972433997,-0.468104654899187,0.403362058438742,0.857525650777125
41202#Z508,CAT-MUL,334929/39(334968),-0.213191338775785,-0.513770920386912,0.0968131312667854,0.171667903341948
41202#R278,CAT-MUL,334947/21(334968),0.135796542255346,-0.289941315428561,0.574034627804199,0.538527088260658
41202#S8240,CAT-MUL,334775/193(334968),0.0205172259123743,-0.120148861758167,0.162668515212252,0.776168626455486
41202#M8903,CAT-MUL,334950/18(334968),0.423021409652137,-0.0507887279287573,0.907596686140162,0.0839015656907751
41202#G20,CAT-MUL,334742/226(334968),0.0319725052061014,-0.0981786114059843,0.163358517442202,0.63185487079742
41202#H902,CAT-MUL,334864/104(334968),-0.054748277743228,-0.244342833502982,0.13778648347228,0.574544972958664
41202#M163,CAT-MUL,334881/87(334968),0.0646742613539686,-0.145179716275811,0.277628877347424,0.548947395682713
41202#G35,CAT-MUL,334397/571(334968),0.00160135674093914,-0.0804342378053208,0.0841360737185554,0.969574932656846
41202#D391,CAT-MUL,334870/98(334968),0.0237389509473457,-0.173461439920247,0.223785285406077,0.814864379045921
41202#K740,CAT-MUL,334940/28(334968),0.38764267835756,0.00780741337337692,0.774315530638673,0.0475674243897351
41202#M478,CAT-MUL,334689/279(334968),-0.0285620207237504,-0.145150477940795,0.0890790051843488,0.632704927707257
41202#H809,CAT-MUL,334785/183(334968),-0.0745584821268604,-0.217291981744942,0.0698949136214059,0.308948956332566
41202#L814,CAT-MUL,334681/287(334968),-0.055234815730538,-0.169722976563163,0.0603164290241062,0.346669936859707
41202#S3700,CAT-MUL,334952/16(334968),0.135926928160107,-0.349569626443136,0.637872957483138,0.590292992624227
41202#F315,CAT-MUL,334939/29(334968),-0.0572021048434859,-0.413482216914915,0.309691265841474,0.756866460922228
41202#S6200,CAT-MUL,334924/44(334968),0.28971719620389,-0.0110348538561929,0.595347379549283,0.0612430361117141
41202#Q211,CAT-MUL,334690/278(334968),0.0507904366949471,-0.0669554328611507,0.169538115172082,0.399933183200619
41202#Z763,CAT-MUL,334937/31(334968),-0.0606618761043143,-0.404507974562675,0.294164707368827,0.734047245824677
41202#M2413,CAT-MUL,334928/40(334968),-0.0915741684503643,-0.394344060050438,0.219118648707964,0.558921557392391
41202#M766,CAT-MUL,334894/74(334968),-0.191836843081194,-0.411727267150419,0.0328656101155689,0.0909758108297202
41202#H699,CAT-MUL,334891/77(334968),0.140036881629581,-0.0855363930085671,0.368769388217581,0.227122445419633
41202#Z081,CAT-MUL,334909/59(334968),0.0648219981218836,-0.189724349450086,0.323752527859711,0.620919490618352
41202#S029,CAT-MUL,334957/11(334968),-0.0956923900914063,-0.664763846221467,0.503920812020076,0.749185118521546
41202#T844,CAT-MUL,334873/95(334968),-0.0255736353235615,-0.22442179589709,0.176435657656802,0.802615551196996
41202#D510,CAT-MUL,334938/30(334968),-0.0461643778922125,-0.397946232914335,0.315458338272074,0.800055208613917
41202#M6606,CAT-MUL,334916/52(334968),0.0318995020760343,-0.237612427448708,0.306820712348779,0.818484654702362
41202#A46,CAT-MUL,334891/77(334968),-0.154578690084929,-0.372069476315143,0.0672662872044446,0.16809950354149
41202#I809,CAT-MUL,334871/97(334968),-0.0750818137531745,-0.27067850478421,0.12375849344544,0.45579080768079
41202#Z019,CAT-MUL,334890/78(334968),-0.184874301791987,-0.400044719951188,0.034646865311294,0.0956778709265899
41202#Z443,CAT-MUL,334916/52(334968),-0.050957826322265,-0.319161800640843,0.222814311712449,0.712680425782578
41202#C829,CAT-MUL,334692/276(334968),0.00293933247299569,-0.114510220483154,0.121440161425056,0.961058857024147
41202#S509,CAT-MUL,334946/22(334968),-0.193035182766129,-0.590342297697857,0.221205271377136,0.352452593561687
41202#D037,CAT-MUL,334881/87(334968),-0.133627988298873,-0.338477584083901,0.0750477280653301,0.20552256257442
41202#T783,CAT-MUL,334831/137(334968),0.191995182288641,0.0221553336450045,0.363555368680042,0.0275257118358646
41202#O470,CAT-MUL,334840/128(334968),-0.177958369089969,-0.346396069446927,-0.00657156210607315,0.0401689682100724
41202#H654,CAT-MUL,334886/82(334968),-0.150185253391354,-0.360473278066352,0.0642630365811575,0.165976441185251
41202#N600,CAT-MUL,334807/161(334968),-0.0334456123509068,-0.186972133022503,0.121877108720039,0.671288579152296
41202#K564,CAT-MUL,334863/105(334968),-0.0615970492293919,-0.24992936075924,0.12970553441192,0.524942485165011
