varName,varType,n,beta,lower,upper,pvalue
41200#Q391,CAT-MUL,334958/10(334968),-0.331516633864666,-0.894353043138891,0.276208687890958,0.269772485908226
41200#E136,CAT-MUL,334781/187(334968),0.0205890427514562,-0.122410892383467,0.165088310869912,0.778962432452384
41200#C151,CAT-MUL,334701/267(334968),-0.0429877797136382,-0.161850321086138,0.0770005739972082,0.48057474409782
41200#J449,CAT-MUL,334898/70(334968),0.004896002389057,-0.227723029681368,0.241592439748025,0.967398272478891
41200#H412,CAT-MUL,334583/385(334968),-0.000665099164412068,-0.10025876441476,0.0996725404499409,0.989596892423666
41200#V269,CAT-MUL,334938/30(334968),-0.171326409447549,-0.517398982486788,0.185620220352764,0.340170405678163
41200#W253,CAT-MUL,334890/78(334968),-0.189171658659857,-0.404978585969557,0.0310148565744656,0.089179511456292
41200#J389,CAT-MUL,334704/264(334968),-0.0240210150606333,-0.144060068829894,0.0971159141481704,0.696268725463171
41200#M421,CAT-MUL,333393/1575(334968),-0.00893551822250455,-0.058407742547415,0.0407180947413848,0.723827692070835
41200#N134,CAT-MUL,334944/24(334968),-0.11847717329017,-0.50637405412995,0.28352274833716,0.557432572628734
41200#U071,CAT-MUL,334154/814(334968),0.00234017149469548,-0.0662966640340719,0.0713282828080642,0.946859268757562
41200#B289,CAT-MUL,334951/17(334968),-0.115799572746142,-0.575039959570972,0.361945031778563,0.628914412537162
41200#L631,CAT-MUL,334530/438(334968),0.0040449915850328,-0.0895421154523291,0.0982784834485968,0.932726021362507
41200#S101,CAT-MUL,334921/47(334968),0.113873662167651,-0.172976446250391,0.405849079612982,0.440935344038277
41200#W081,CAT-MUL,334882/86(334968),0.0553137876941211,-0.156370334415473,0.270068962102239,0.611289957005429
41200#Q361,CAT-MUL,334953/15(334968),-0.126259629328191,-0.610322385785271,0.381764977618702,0.619288327394954
41200#W089,CAT-MUL,334904/64(334968),-0.138312060509074,-0.376565827766329,0.105038451745673,0.26063291794419
41200#M022,CAT-MUL,334842/126(334968),-0.0752277025615565,-0.247081613796678,0.0990879153383806,0.394467365306195
41200#N192,CAT-MUL,334904/64(334968),0.0968348866438094,-0.148999639068611,0.346875621947951,0.44426501737341
41200#W378,CAT-MUL,334949/19(334968),0.322778939634644,-0.133897542633882,0.790766828299195,0.171702913259493
41200#Q031,CAT-MUL,334895/73(334968),-0.113795478487202,-0.338389664577066,0.115112866593796,0.325605022031189
41200#M472,CAT-MUL,334719/249(334968),-0.129210557026424,-0.250639963107601,-0.00643877952906353,0.0381088864879833
41200#E341,CAT-MUL,334807/161(334968),0.119226983187173,-0.0366043972161909,0.276646210827538,0.135790584255491
41200#E052,CAT-MUL,334934/34(334968),0.0777204486524881,-0.257892575701853,0.421302765502225,0.654048692822706
41200#W768,CAT-MUL,334925/43(334968),0.159622431038719,-0.141463779636131,0.466446869619391,0.303709237235722
41200#M661,CAT-MUL,334957/11(334968),-0.0911593100987647,-0.662440526166266,0.509360897191816,0.761236040146903
41200#C141,CAT-MUL,334885/83(334968),-0.0782584035223035,-0.289233189531063,0.136573190729583,0.471505762477386
41200#E068,CAT-MUL,334921/47(334968),0.0469665779105456,-0.237168055840875,0.33697459838863,0.74868262006301
41200#L914,CAT-MUL,334204/764(334968),-0.0336783349006068,-0.104193900272026,0.0372268656772442,0.350587288716546
41200#Q038,CAT-MUL,334850/118(334968),0.101260951393133,-0.0803270679425698,0.285007927494464,0.277400760789526
41200#X386,CAT-MUL,334725/243(334968),-0.0917407121242121,-0.21556967144643,0.0334019141876722,0.14870165467918
41200#F443,CAT-MUL,334869/99(334968),-0.0625704264188456,-0.256552476435925,0.134544415709363,0.530761529588655
41200#B149,CAT-MUL,334660/308(334968),0.0413899149309176,-0.0705253493388595,0.15418109219035,0.470318989165364
41200#T811,CAT-MUL,334869/99(334968),-0.0829260366181575,-0.27622594841052,0.113576987022983,0.404556089485672
41200#G169,CAT-MUL,334478/490(334968),-0.00910737425058846,-0.0973396853323184,0.0797201063280475,0.840216382292575
41200#N101,CAT-MUL,334944/24(334968),-0.181910020389818,-0.564047303472423,0.215656830488575,0.361589669958269
41200#W821,CAT-MUL,334717/251(334968),0.00325284443935672,-0.119858033134818,0.127535444935379,0.95890131971061
41200#C858,CAT-MUL,334920/48(334968),-0.211751525024417,-0.483872979113943,0.0679066344707629,0.132921115246191
41200#T678,CAT-MUL,334811/157(334968),0.0815144616635557,-0.0752966156334068,0.240023974517813,0.31101308250264
41200#W394,CAT-MUL,334781/187(334968),0.0416161425498883,-0.101442502657065,0.186157850434358,0.570653721486443
41200#X354,CAT-MUL,334945/23(334968),0.0943821388015983,-0.312821084382824,0.513132176564203,0.654714949129881
41200#M791,CAT-MUL,334849/119(334968),0.0119331573509127,-0.16779575302327,0.194043232037617,0.897172935983149
41200#T421,CAT-MUL,334931/37(334968),0.106568852876656,-0.21618704156634,0.436252425415589,0.522386625178322
41200#B273,CAT-MUL,334875/93(334968),-0.0573770695976898,-0.258209218468097,0.146644924953826,0.578707160764371
41200#Q223,CAT-MUL,334799/169(334968),-0.0322201465631579,-0.181980169446089,0.119248564893936,0.675085051619772
41200#U209,CAT-MUL,334857/111(334968),-0.044226775180923,-0.22916677879505,0.143400481206632,0.641812734381576
41200#W859,CAT-MUL,334883/85(334968),0.0524384143812113,-0.15977297303975,0.267871643030079,0.630908233511835
41200#K601,CAT-MUL,334433/535(334968),0.0671078117641802,-0.0181368117812429,0.152851492330953,0.123962085000212
41200#U301,CAT-MUL,334786/182(334968),0.0981143780465062,-0.0483629789999986,0.245959772065358,0.19139004753816
41200#C841,CAT-MUL,334944/24(334968),0.303665424456656,-0.103185148750435,0.718948286517142,0.148125614644729
41200#W062,CAT-MUL,334951/17(334968),0.604877557473386,0.111354981037761,1.10844386210646,0.0174775715926009
41200#W303,CAT-MUL,334776/192(334968),-0.034143849961132,-0.174001026416532,0.107321621724269,0.634321967137095
41200#V058,CAT-MUL,334939/29(334968),-0.111699898569634,-0.465060057043942,0.253067006523919,0.542733119280134
41200#H103,CAT-MUL,334792/176(334968),0.0252967349508386,-0.12197118283237,0.17416070137172,0.73779510878152
41200#N304,CAT-MUL,334940/28(334968),0.223834342578008,-0.150153393483858,0.606077398278591,0.246508310160638
41200#B276,CAT-MUL,334601/367(334968),0.0206715425178406,-0.0818648049274687,0.123955517025221,0.693833410618439
41200#J382,CAT-MUL,334726/242(334968),0.0764374510283577,-0.0501319415321645,0.204080279059615,0.238595353976656
41200#S511,CAT-MUL,334943/25(334968),0.197860215584034,-0.200932463834289,0.605778873412835,0.336810095919163
41200#C601,CAT-MUL,334389/579(334968),0.0174486215880964,-0.0640007497311909,0.0993811847685706,0.67550470070017
41200#S088,CAT-MUL,334911/57(334968),0.111855822838598,-0.148638253582691,0.3768137275214,0.404324617008315
41200#N179,CAT-MUL,334954/14(334968),-0.287300708360066,-0.778488226553577,0.232262704503831,0.266812750192845
41200#N284,CAT-MUL,334883/85(334968),0.139065916796551,-0.0745828058175524,0.35587220589551,0.205581655856527
41200#S111,CAT-MUL,334925/43(334968),0.380803137283378,0.0737447175094003,0.692636647151487,0.0159172458872921
41200#P236,CAT-MUL,334865/103(334968),0.0772206008399944,-0.116451107620016,0.273378453157429,0.437625280637838
41200#U073,CAT-MUL,334815/153(334968),0.0819888414877598,-0.0791535461990542,0.244855148930701,0.321324226969253
41200#S352,CAT-MUL,334844/124(334968),0.0564822920869683,-0.119509304599117,0.234649074423743,0.531995557526972
41200#V473,CAT-MUL,334921/47(334968),-0.0855419203105497,-0.364625083929852,0.200434565409671,0.55329784126929
41200#B308,CAT-MUL,334909/59(334968),-0.0642725949972893,-0.315442139205499,0.191879146722522,0.619716494311339
41200#T318,CAT-MUL,334893/75(334968),0.025697082116868,-0.198919545615002,0.254099805834175,0.824132560728338
41200#K618,CAT-MUL,334943/25(334968),-0.0879981291586171,-0.468177931775231,0.304690427704724,0.655995188790597
41200#N201,CAT-MUL,334933/35(334968),0.246973987649041,-0.0878119101011963,0.588505081577409,0.152673170652261
41200#U311,CAT-MUL,334957/11(334968),0.638865886016141,0.0281308897018172,1.26612172765702,0.0432045305605645
41200#H154,CAT-MUL,334676/292(334968),-0.0271491206583536,-0.141072825351984,0.0877999020892633,0.641990666193371
41200#X598,CAT-MUL,334873/95(334968),-0.0688182918108639,-0.266946768189697,0.132556331944536,0.499720756779318
41200#J182,CAT-MUL,334747/221(334968),-0.0704574731668037,-0.200458121974086,0.0609718395437939,0.290848390821054
41200#X961,CAT-MUL,334708/260(334968),-0.121658507452174,-0.240848075550022,-0.00120300576228629,0.0466314880832044
41200#M563,CAT-MUL,334764/204(334968),-0.0600996674175785,-0.195892028883552,0.0771764533840602,0.388383851665962
41200#Q233,CAT-MUL,334775/193(334968),0.0338210393782505,-0.107837865573208,0.176935384888353,0.641602976778797
41200#G285,CAT-MUL,334919/49(334968),-0.168005608684359,-0.438468356050258,0.1096904650522,0.230084927213754
41200#W631,CAT-MUL,334902/66(334968),-0.0165533850718909,-0.255207522916582,0.226551959123453,0.892926942808444
41200#B343,CAT-MUL,334927/41(334968),0.0660067977164354,-0.239732983986741,0.378125110822295,0.675663505862937
41200#M531,CAT-MUL,334938/30(334968),0.253598619313071,-0.11033132118401,0.624741014167768,0.176660676185039
41200#Q432,CAT-MUL,334770/198(334968),0.0971366240966238,-0.0435053211299647,0.239068214895177,0.177891368326652
41200#T453,CAT-MUL,334903/65(334968),0.103334269506539,-0.140236147695006,0.350906230067986,0.409746391740413
41200#M642,CAT-MUL,334913/55(334968),0.0851620866894113,-0.179370052558798,0.354440855974141,0.532007435313544
41200#T813,CAT-MUL,334935/33(334968),0.165249404906102,-0.177984583857272,0.515810087247044,0.350954876646098
41200#U512,CAT-MUL,334930/38(334968),0.0612652695634539,-0.254270593341161,0.38413590143837,0.70708301645602
41200#C012,CAT-MUL,334924/44(334968),-0.172471865294259,-0.457859430037955,0.120800223298679,0.243211905904425
41200#D241,CAT-MUL,334892/76(334968),0.13884033953587,-0.0877258499510796,0.36868514137034,0.233286214748435
41200#W332,CAT-MUL,334902/66(334968),-0.262610498506044,-0.491668600943365,-0.0275563393596573,0.0266806394202349
41200#W831,CAT-MUL,334924/44(334968),0.0924531043095152,-0.201981104089886,0.393035110415509,0.542832558533491
41200#W599,CAT-MUL,334947/21(334968),-0.0401085122870632,-0.458719961493804,0.392716105778222,0.853809987335171
41200#T819,CAT-MUL,334840/128(334968),-0.0736242258423345,-0.244014897542038,0.0992681807837686,0.400687359611352
41200#E069,CAT-MUL,334710/258(334968),-0.0565097084080888,-0.177407161200024,0.0655669146376527,0.362001192139221
41200#W354,CAT-MUL,334947/21(334968),-0.0150766597061057,-0.434540054726596,0.418512303035759,0.944882835066344
41200#G342,CAT-MUL,334840/128(334968),0.0474812255049728,-0.125519584180934,0.222633080518558,0.59304521932356
41200#P237,CAT-MUL,334894/74(334968),0.0700735989463448,-0.1579475815278,0.301584265035506,0.550208567491652
41200#W698,CAT-MUL,334941/27(334968),-0.0238939410755967,-0.394925385941729,0.358041990630242,0.901166593950748
41200#V073,CAT-MUL,334950/18(334968),-0.281094771217943,-0.715472220756226,0.174977344097214,0.217306888918932
41200#S603,CAT-MUL,334928/40(334968),-0.100299747886648,-0.403438884294179,0.210764305808972,0.522578236782165
41200#T673,CAT-MUL,334940/28(334968),-0.159342356574957,-0.515076502514412,0.209275446749038,0.389437435530989
41200#R219,CAT-MUL,334923/45(334968),0.258693763763568,-0.0398125204600654,0.562618110806032,0.0925492699463774
41200#W043,CAT-MUL,334868/100(334968),-0.0215514278949898,-0.215842412675378,0.175636895297921,0.829219637322361
41200#B279,CAT-MUL,334256/712(334968),0.0151350221600676,-0.0586084639407541,0.0892663445980118,0.688283737782469
41200#T798,CAT-MUL,334900/68(334968),-0.196308710081284,-0.424382173017031,0.0372198008844316,0.0957335064469462
41200#W032,CAT-MUL,334851/117(334968),0.0700968274870381,-0.111628152937162,0.254088796367233,0.452606507068355
41200#K401,CAT-MUL,334739/229(334968),0.0213997453635236,-0.107733240822217,0.151749307862936,0.746525627036177
41200#X291,CAT-MUL,334911/57(334968),0.0388721785846551,-0.220381142384409,0.302889341252966,0.77104906579595
41200#C546,CAT-MUL,334895/73(334968),-0.0982974622275304,-0.322259559903619,0.130152619130478,0.394670462267701
41200#A577,CAT-MUL,333523/1445(334968),-0.0335169216876005,-0.0849226778087639,0.0180924129740118,0.20218114939388
41200#S358,CAT-MUL,334893/75(334968),0.0247673322290956,-0.20005695147101,0.253364958423645,0.830547344279127
41200#F053,CAT-MUL,334862/106(334968),0.000132990781184971,-0.189164406261617,0.192150234051747,0.998909604609286
41200#M131,CAT-MUL,334184/784(334968),-0.0441964563830162,-0.11372298001488,0.0257177134202627,0.21409838626489
41200#V152,CAT-MUL,334860/108(334968),0.197543652041305,0.00658323732389107,0.390763673899637,0.0438947659377338
41200#H541,CAT-MUL,334764/204(334968),0.00595147851975273,-0.131048782810574,0.144348821082097,0.932503783047053
41200#E084,CAT-MUL,334939/29(334968),-0.129039165289277,-0.480575820003686,0.234320248155087,0.479993556437567
41200#E543,CAT-MUL,334596/372(334968),-0.011469725971551,-0.11278549559054,0.0906183146192413,0.82507904629238
41200#T259,CAT-MUL,334837/131(334968),-0.0425496302811965,-0.212254836023018,0.12946218340919,0.625597741975817
41200#P242,CAT-MUL,334687/281(334968),0.0396788842138479,-0.0775687337728806,0.157869833653471,0.508903859816527
41200#W845,CAT-MUL,334838/130(334968),0.00764092665191721,-0.163204943693398,0.180773224249305,0.930635326794682
41200#W761,CAT-MUL,334936/32(334968),0.0420948717205609,-0.300162404646686,0.393304934508071,0.812157633690058
41200#X313,CAT-MUL,334843/125(334968),-0.078702758560206,-0.251658870886775,0.0967271909245293,0.376044364067672
41200#X659,CAT-MUL,334892/76(334968),0.031367454844389,-0.194907013879739,0.261418009128299,0.787675683259845
41200#W504,CAT-MUL,334937/31(334968),0.0123550319657987,-0.335478553844489,0.369483532240182,0.945302406481879
41200#C198,CAT-MUL,334920/48(334968),-0.0342164688366175,-0.31189719177334,0.249758996828223,0.811447895968385
41200#E135,CAT-MUL,334892/76(334968),-0.0928927792810156,-0.312971227880835,0.13144911991714,0.412864413147936
41200#X368,CAT-MUL,334500/468(334968),0.0272993425464846,-0.0633537680393509,0.118549549915333,0.556364904011335
41200#X705,CAT-MUL,334350/618(334968),0.0332358929363978,-0.0457554314422444,0.112675598118674,0.410911618976801
41200#S561,CAT-MUL,334903/65(334968),-0.00746823673256091,-0.248052472426362,0.237700217107746,0.951969766517444
41200#W263,CAT-MUL,334954/14(334968),-0.199137855741419,-0.700279229243949,0.326304133424291,0.448599833599197
41200#H208,CAT-MUL,334527/441(334968),0.0232851675277562,-0.0702089246549904,0.11741167397559,0.626648339161279
41200#B355,CAT-MUL,334888/80(334968),-0.042832261845521,-0.259307901669603,0.177447812855325,0.700825370083556
41200#W661,CAT-MUL,334942/26(334968),0.201540130022482,-0.185288582247247,0.597552592635917,0.313477313657015
41200#C254,CAT-MUL,334764/204(334968),0.0163534717757698,-0.120910675574306,0.154970047563139,0.816292190762847
41200#H072,CAT-MUL,334625/343(334968),-0.000635359285683986,-0.106087105092862,0.105654978051282,0.990616425583884
41200#W192,CAT-MUL,334593/375(334968),0.0141290100157658,-0.0870440518416985,0.116059547168879,0.785095607817535
41200#X308,CAT-MUL,334741/227(334968),0.0128164935004624,-0.116973631618213,0.143842262142703,0.847279770006977
41200#P063,CAT-MUL,334923/45(334968),0.239119343567923,-0.0583760704349714,0.541767464281082,0.11853665055593
41200#B145,CAT-MUL,334886/82(334968),-0.181722628790478,-0.391238159090858,0.0320499743464099,0.092581369014259
41200#W214,CAT-MUL,334796/172(334968),0.0345571748158159,-0.115025038097538,0.185699332592563,0.652443929692615
41200#M434,CAT-MUL,334612/356(334968),0.016162738801261,-0.0878592379881109,0.120961106478041,0.761607899248159
41200#R189,CAT-MUL,334928/40(334968),0.0270342194812402,-0.281702842685454,0.341980461068422,0.865186372301062
41200#F363,CAT-MUL,334783/185(334968),-0.123346891614043,-0.264461790047212,0.0196044585251345,0.0888214916881672
41200#S682,CAT-MUL,334761/207(334968),0.139066365519481,0.00133745646581648,0.278018514140135,0.048843974250812
41200#V258,CAT-MUL,334841/127(334968),-0.0122079726654577,-0.184649308037449,0.162514186424672,0.890401839841579
41200#D161,CAT-MUL,334917/51(334968),0.0405124327378698,-0.232907368783548,0.31940993588044,0.773881849514262
41200#M763,CAT-MUL,334521/447(334968),0.033730235018498,-0.0589948211284857,0.127090352120408,0.47740830280058
41200#C181,CAT-MUL,334660/308(334968),0.0515456049269535,-0.06043211751716,0.164401607605201,0.368870254693177
41200#K168,CAT-MUL,334941/27(334968),0.0638063075936111,-0.312276464886013,0.449657897322729,0.743018141375888
41200#S528,CAT-MUL,334956/12(334968),-0.234955273851199,-0.769680722244547,0.330703991257977,0.404756738196006
41200#V174,CAT-MUL,334903/65(334968),0.00788659816839171,-0.232890421815009,0.253303786610411,0.949334544691941
41200#B101,CAT-MUL,334907/61(334968),0.146560859446855,-0.105911415127039,0.403004018022878,0.259185253787151
41200#W975,CAT-MUL,334923/45(334968),0.129762817476956,-0.163659881680926,0.428623174039709,0.390857910790745
41200#C733,CAT-MUL,333962/1006(334968),-0.0415676908612393,-0.103091693826641,0.0202489355645745,0.186486478816773
41200#Q024,CAT-MUL,334879/89(334968),-0.168612212497932,-0.371084712443983,0.0375720553079265,0.10598627647734
41200#Q551,CAT-MUL,334916/52(334968),-0.0110078325455224,-0.280056957066864,0.26368183264663,0.93680069842489
41200#G445,CAT-MUL,334697/271(334968),-0.00716039430231527,-0.125505406459625,0.112270764516265,0.906046985186675
