varName,varType,n,beta,lower,upper,pvalue
41204#Z939,CAT-MUL,334946/22(334968),-0.0302614931953603,-0.439183035474688,0.392694037674017,0.886851959016036
41204#N280,CAT-MUL,334923/45(334968),-0.0474908358895122,-0.334095608795877,0.246010963437232,0.748538067838547
41204#M6211,CAT-MUL,334958/10(334968),0.43987623520101,-0.193943956409612,1.0918750393347,0.180473890065794
41204#O698,CAT-MUL,334919/49(334968),0.0354254081759623,-0.243531212515976,0.32044363108359,0.805689825699702
41204#Q625,CAT-MUL,334955/13(334968),-0.044772966436988,-0.574272378959386,0.507568722364836,0.871524553429779
41204#C711,CAT-MUL,334933/35(334968),-0.147701654232038,-0.468244231345396,0.182567671950072,0.374341890802352
41204#A418,CAT-MUL,334870/98(334968),-0.113162986040877,-0.306791714409446,0.0837626616368732,0.256252838359792
41204#S9230,CAT-MUL,334869/99(334968),-0.00402191644146054,-0.199643788647063,0.194510953134045,0.968108215904569
41204#Z429,CAT-MUL,334958/10(334968),0.282023639047281,-0.347799859243705,0.931083917552002,0.388414309398134
41204#Q619,CAT-MUL,334948/20(334968),-0.317647701475968,-0.725418377914588,0.110321947150689,0.137324497972262
41204#Z364,CAT-MUL,334931/37(334968),0.211797511293323,-0.11520619995395,0.544625370732105,0.208674610356533
41204#L899,CAT-MUL,334822/146(334968),-0.147675895687488,-0.30590324254694,0.0128485606656419,0.0694532164095455
41204#J982,CAT-MUL,334952/16(334968),0.0625247739594495,-0.421361904117126,0.563942659703474,0.804018375128109
41204#I278,CAT-MUL,334936/32(334968),-0.0463446226493941,-0.389491688850567,0.306291223316613,0.794291392329111
41204#I788,CAT-MUL,334947/21(334968),0.0451362386401144,-0.378618766864611,0.481603465432818,0.83735010073505
41204#I650,CAT-MUL,334947/21(334968),-0.064917240564507,-0.481431873894727,0.366028152982107,0.764555823655205
41204#Z363,CAT-MUL,334942/26(334968),0.0814429576579364,-0.301111456732784,0.474685241897397,0.681129421089164
41204#R520,CAT-MUL,334866/102(334968),-0.131890026311614,-0.321001760854757,0.0605149305382434,0.175603895438628
41204#M8955,CAT-MUL,334942/26(334968),-0.015100638710007,-0.393085511008125,0.373856636952091,0.938585439339508
41204#M8995,CAT-MUL,334954/14(334968),0.221726892508999,-0.305673420511942,0.765121216681996,0.417872740075123
41204#O998,CAT-MUL,334834/134(334968),-0.075457664414225,-0.242778373491541,0.0943286353918083,0.380417247698711
41204#H191,CAT-MUL,334943/25(334968),-0.0151965358070326,-0.400687506834095,0.382312467911517,0.939469797093944
41204#Q514,CAT-MUL,334958/10(334968),-0.242060183802584,-0.822149150335654,0.374153499524883,0.429786322337184
41204#I713,CAT-MUL,334955/13(334968),-0.219810077713337,-0.730178095256459,0.320730949334258,0.414242176362985
41204#M2585,CAT-MUL,334936/32(334968),0.142943023833603,-0.204319198566839,0.497839773676409,0.425365594282981
41204#G474,CAT-MUL,334940/28(334968),0.280485769285331,-0.0957451272288726,0.664815246677608,0.148612361599865
41204#Q445,CAT-MUL,334956/12(334968),-0.0357187362771228,-0.587452820349546,0.539943629240597,0.901503679267489
41204#I620,CAT-MUL,334915/53(334968),0.236400109953999,-0.0368427791323913,0.513869624536411,0.0926056522428018
41204#G259,CAT-MUL,334955/13(334968),-0.0867107912995509,-0.606823023000948,0.45929283207338,0.750732824786557
41204#M8197,CAT-MUL,334945/23(334968),-0.00931870369027512,-0.409562984443354,0.404084771346117,0.964262421856232
41204#G952,CAT-MUL,334849/119(334968),0.0095395859675356,-0.169132586168199,0.190568519170214,0.91723023177513
41204#E893,CAT-MUL,334920/48(334968),0.151334095723403,-0.133115366987185,0.440975256324776,0.301784159682546
41204#K132,CAT-MUL,334948/20(334968),0.0314766936388096,-0.400233323290371,0.477539616007358,0.888440065883745
41204#J82,CAT-MUL,334948/20(334968),0.12500279189162,-0.312264572316011,0.574454823598821,0.581189463062709
41204#N342,CAT-MUL,334931/37(334968),0.365136597034621,0.034920354260853,0.700462521833375,0.0316022000147675
41204#R401,CAT-MUL,334955/13(334968),0.235182970491698,-0.30986050145414,0.798520604949658,0.406625492659002
41204#F840,CAT-MUL,334957/11(334968),0.0160933699427488,-0.559983348054914,0.618744586406303,0.957484904528815
41204#R780,CAT-MUL,334947/21(334968),0.12060877078982,-0.306009021410363,0.559868801692248,0.58570281651192
41204#I745,CAT-MUL,334923/45(334968),0.00141911153708326,-0.288164789126262,0.297359523956839,0.992426448109846
41204#H044,CAT-MUL,334954/14(334968),0.0456234318004556,-0.471231459418961,0.582551310236748,0.86560177774994
41204#S661,CAT-MUL,334883/85(334968),-0.000592045025760927,-0.211536821081182,0.213759867171146,0.995648297190161
41204#R203,CAT-MUL,334955/13(334968),-0.085247110603423,-0.610824701978222,0.464797548741036,0.756920292717817
41204#T821,CAT-MUL,334933/35(334968),0.0677559481952041,-0.26118446679617,0.404510932033031,0.690237230926739
41204#N258,CAT-MUL,334936/32(334968),0.179125325380335,-0.169827745410249,0.535573795539174,0.320020780109967
41204#S400,CAT-MUL,334908/60(334968),0.0401326087013217,-0.211881267605939,0.296727561745303,0.757249397082975
41204#G438,CAT-MUL,334951/17(334968),0.0989843466595142,-0.374293015903982,0.587271774224725,0.687203100167679
41204#M5489,CAT-MUL,334950/18(334968),0.259736457241266,-0.206582788215126,0.737574581347571,0.281586907446183
41204#Z435,CAT-MUL,334950/18(334968),0.201221555602692,-0.263069183264567,0.678600171260648,0.403110230048565
41204#S430,CAT-MUL,334913/55(334968),-0.0443391099800045,-0.304288590974429,0.221306079743431,0.741087606913831
41204#D529,CAT-MUL,334871/97(334968),0.21776217883978,0.0153481475970361,0.422543568518263,0.0361070277500093
41204#S6200,CAT-MUL,334934/34(334968),0.0895566179938029,-0.246166272900888,0.433064371006887,0.605670586135018
41204#G122,CAT-MUL,334852/116(334968),0.0312830078367062,-0.1497970132187,0.214760896362843,0.736684060987357
41204#Z587,CAT-MUL,334957/11(334968),0.272433891022418,-0.32247760991676,0.889572189158391,0.379417720083441
41204#M4302,CAT-MUL,334910/58(334968),0.133562405908161,-0.125360398630268,0.396641852768246,0.316171867918168
41204#Y516,CAT-MUL,334948/20(334968),0.0782995289842718,-0.356761008802806,0.526324660372085,0.728639495811334
41204#S619,CAT-MUL,334815/153(334968),0.0352286909712767,-0.122836259012104,0.195143279227937,0.664166829778677
41204#T856,CAT-MUL,334881/87(334968),0.106739488349044,-0.104332159942715,0.320681577617319,0.325073437259244
41204#N489,CAT-MUL,334954/14(334968),0.273022007772882,-0.25607176857891,0.81889806243362,0.320418845100753
41204#V939,CAT-MUL,334955/13(334968),-0.0801286748654062,-0.602941124966116,0.46761646525176,0.770013377197466
41204#C186,CAT-MUL,334936/32(334968),-0.124111863215978,-0.459747443090341,0.222193737891896,0.476240055585646
41204#M2568,CAT-MUL,334937/31(334968),0.128943741832709,-0.223231632830657,0.489468220574482,0.478688067401542
41204#E859,CAT-MUL,334937/31(334968),0.0310987039601419,-0.316620381546344,0.3877424733193,0.862786444636908
41204#M2566,CAT-MUL,334949/19(334968),0.152748795041097,-0.296079558296255,0.614317295424146,0.511554678060791
41204#O358,CAT-MUL,334952/16(334968),0.00533744845073091,-0.473940221450714,0.504296116313066,0.982987547341998
41204#M869,CAT-MUL,334926/42(334968),-0.304032602367721,-0.587902509464775,-0.0103156272696723,0.0393441514857387
41204#R162,CAT-MUL,334910/58(334968),0.168696802885329,-0.0910323860758852,0.432606257799801,0.206904277440089
41204#G959,CAT-MUL,334906/62(334968),0.00910370440377064,-0.237481780224876,0.260409960930739,0.942897540554953
41204#M703,CAT-MUL,334951/17(334968),0.125516475598504,-0.347300208011332,0.613167829822439,0.609235396533654
41204#E161,CAT-MUL,334954/14(334968),-0.0341549672471552,-0.54332134821369,0.49732752543519,0.897926631424743
41204#M2423,CAT-MUL,334955/13(334968),-0.532014257451263,-1.00892338608141,-0.0186161177264958,0.035813955321958
41204#O40,CAT-MUL,334906/62(334968),-0.0559362255161253,-0.303144374111921,0.196304479849929,0.660902777242324
41204#V091,CAT-MUL,334957/11(334968),-0.24897141588139,-0.803261256408126,0.338460052150588,0.394979977977638
41204#M464,CAT-MUL,334955/13(334968),0.333366691142418,-0.218634094846856,0.901556949444951,0.244194835979445
41204#O344,CAT-MUL,334938/30(334968),-0.269142634816347,-0.601702513501084,0.07947146794647,0.122261280173355
41204#U88,CAT-MUL,334843/125(334968),-0.0707503724598187,-0.243303970537916,0.104312831392019,0.42514854187789
41204#M8098,CAT-MUL,334874/94(334968),-0.00273001719705662,-0.203581283034499,0.201115338783489,0.978913444685771
41204#X699,CAT-MUL,334951/17(334968),-0.215441397324949,-0.664964822817419,0.25656412733968,0.360959054257082
41204#T854,CAT-MUL,334946/22(334968),0.380371893507755,-0.0478032716885675,0.817241890336678,0.0850215727860516
41204#Q676,CAT-MUL,334957/11(334968),0.114843362943181,-0.468578698726485,0.720812336169384,0.705953749013435
41204#S024,CAT-MUL,334940/28(334968),0.0945935977291618,-0.273183354750043,0.472285509887189,0.619407872585462
41204#G909,CAT-MUL,334929/39(334968),-0.0672782898362625,-0.374509147669819,0.247972090005628,0.672167445192195
41204#A047,CAT-MUL,334576/392(334968),-0.0953439982857647,-0.192868293684706,0.00299228350302713,0.0563948909097573
41204#F489,CAT-MUL,334958/10(334968),0.010017606863358,-0.594285661353049,0.643459705289239,0.974781187988692
41204#M4029,CAT-MUL,334939/29(334968),0.114041789713546,-0.24842750313804,0.485717900715176,0.543031922716801
41204#M1096,CAT-MUL,334919/49(334968),0.198961881328387,-0.0836902378668819,0.486598607991433,0.171685168990963
41204#T391,CAT-MUL,334647/321(334968),-0.10551620562658,-0.213292004132856,0.00327535595058381,0.05618488908301
41204#H250,CAT-MUL,334889/79(334968),-0.0855252203822268,-0.301216950340996,0.134330550478488,0.441760789256238
41204#Y440,CAT-MUL,334952/16(334968),0.0896334907843232,-0.39214424447302,0.588915823377317,0.720863537375926
41204#L659,CAT-MUL,334923/45(334968),-0.011826309087523,-0.300118313844003,0.283010361694764,0.936694663048447
41204#Z352,CAT-MUL,334821/147(334968),0.0519270765511582,-0.110196119898016,0.216008716539438,0.532743842385644
41204#S650,CAT-MUL,334946/22(334968),0.0469762405920586,-0.366049713856766,0.472626703324135,0.826528715437292
41204#J219,CAT-MUL,334950/18(334968),-0.0952996433364535,-0.541389604923759,0.369120613726713,0.682451241175075
41204#S0660,CAT-MUL,334890/78(334968),0.0151426979268373,-0.205436405708503,0.239352144569953,0.893886279498499
41204#D132,CAT-MUL,334888/80(334968),-0.0325378324303022,-0.248583298517805,0.187288944488291,0.769949738684852
41204#H357,CAT-MUL,334923/45(334968),-0.0427529620642177,-0.32951617891906,0.250877623388847,0.772995450964845
41204#H161,CAT-MUL,334957/11(334968),-0.408983351136233,-0.935080970397327,0.159902307334638,0.145180765864466
41204#M6285,CAT-MUL,334944/24(334968),-0.00414750461436064,-0.396297522192545,0.400619344690786,0.983751107228109
41204#W792,CAT-MUL,334954/14(334968),0.460962446203266,-0.0763319648117977,1.01136615510455,0.0969925733556361
41204#D333,CAT-MUL,334925/43(334968),-0.215250632650302,-0.501497282740267,0.0793858882634347,0.1468428941756
41204#Q446,CAT-MUL,334907/61(334968),-0.0971082044833813,-0.343390019490626,0.154261862056533,0.444685308528484
41204#T900,CAT-MUL,334955/13(334968),-0.136715395507288,-0.65669884190733,0.409233813004642,0.616538736164224
41204#D351,CAT-MUL,334924/44(334968),-0.169581832946667,-0.4549334519573,0.123524105766859,0.251026659479295
41204#J941,CAT-MUL,334953/15(334968),-0.577880479105511,-1.01929015424607,-0.103173750055804,0.0136914074360335
41204#E211,CAT-MUL,334934/34(334968),0.280636768001675,-0.0615350792536082,0.62897527541368,0.111388442059162
41204#O363,CAT-MUL,334952/16(334968),0.261941778959969,-0.236632952751372,0.772500260156605,0.309685924949177
41204#J80,CAT-MUL,334862/106(334968),-0.00508626227771494,-0.194155845686849,0.186701576576403,0.958267070633626
41204#T796,CAT-MUL,334916/52(334968),-0.0973051274578794,-0.362262879091398,0.173911495491899,0.477265379279116
41204#B081,CAT-MUL,334956/12(334968),-0.124948546948639,-0.666311138703615,0.44510300486998,0.66072389290491
41204#M331,CAT-MUL,334950/18(334968),-0.366828378323778,-0.797997105686561,0.0865394854518146,0.105064486767569
41204#O680,CAT-MUL,334596/372(334968),0.0532770207768419,-0.0494295544608035,0.156788506516554,0.31123057804982
41204#B373,CAT-MUL,334805/163(334968),0.036199327009798,-0.11744846285277,0.191527372114444,0.646126826860003
41204#I050,CAT-MUL,334910/58(334968),0.325505498327495,0.062407865526911,0.592112787349358,0.0160446549158407
41204#J948,CAT-MUL,334875/93(334968),0.0484324962239438,-0.154055894253162,0.253927686049976,0.641803217240105
41204#M792,CAT-MUL,334936/32(334968),0.263704739798509,-0.0882524526895885,0.622414060781121,0.146125815484777
41204#I632,CAT-MUL,334954/14(334968),-0.139578283202623,-0.638710179615203,0.384170333581881,0.594049106166685
41204#C775,CAT-MUL,334696/272(334968),0.0318589763101041,-0.0868649602148323,0.151609567334666,0.600547230492372
41204#H470,CAT-MUL,334935/33(334968),-0.0503338613204837,-0.383902360882409,0.292453668050956,0.770826357215182
41204#M5498,CAT-MUL,334954/14(334968),0.159780591723659,-0.364355200135063,0.701094983092641,0.557559268934626
41204#T825,CAT-MUL,334878/90(334968),-0.0789586323203966,-0.281496945141764,0.127102523587442,0.448994816626817
41204#F450,CAT-MUL,334958/10(334968),0.443983859505005,-0.19070795139558,1.09710985759504,0.177503758928307
41204#H603,CAT-MUL,334958/10(334968),-0.366506866591538,-0.93094573595442,0.240249472283513,0.222468449567816
41204#B169,CAT-MUL,334931/37(334968),0.215314107139126,-0.11033113475582,0.54723933688148,0.199679336027317
41204#I701,CAT-MUL,334921/47(334968),0.04686416637916,-0.23741590636169,0.336787379321505,0.749213517505986
41204#M6581,CAT-MUL,334957/11(334968),-0.0226005188157045,-0.594834908350273,0.578547392037009,0.940074679278285
41204#Z358,CAT-MUL,334919/49(334968),0.0641598746839604,-0.216542278034449,0.350778085531727,0.657820682765018
41204#M7227,CAT-MUL,334945/23(334968),0.0450702356358334,-0.35782765467099,0.460465434606834,0.829331183075185
41204#I428,CAT-MUL,334932/36(334968),-0.00124281166088731,-0.323904326519723,0.329337689920082,0.994056822866306
41204#I691,CAT-MUL,334889/79(334968),0.0358622852196565,-0.183363736428352,0.258597868723269,0.750544709963692
41204#M0698,CAT-MUL,334951/17(334968),0.0267878751480552,-0.44178232822866,0.511507648146746,0.91249080463852
41204#O688,CAT-MUL,334823/145(334968),0.00826142670971171,-0.154299507869213,0.172988768019119,0.921205845006836
41204#K051,CAT-MUL,334941/27(334968),-0.000870447433286449,-0.372622228269579,0.381721458423801,0.996396532433313
41204#J451,CAT-MUL,334956/12(334968),-0.107631553412422,-0.649439593158116,0.462192123578298,0.705408292192962
41204#S9220,CAT-MUL,334943/25(334968),0.151705073814751,-0.241586518260224,0.554821296465589,0.455813063152094
41204#M8109,CAT-MUL,334954/14(334968),0.00562022171836216,-0.50555973718404,0.537705037875809,0.983204405160086
41204#E58,CAT-MUL,334958/10(334968),-0.0168801241508862,-0.616071792432451,0.612668549617952,0.957248421763154
41204#F151,CAT-MUL,334949/19(334968),-0.0811610701454848,-0.514423606442181,0.37036740277728,0.719853286931671
41204#O411,CAT-MUL,334957/11(334968),-0.271226275789487,-0.825438727980185,0.316083026989275,0.353965043305269
41204#F801,CAT-MUL,334917/51(334968),0.0303463802874818,-0.24210456882566,0.308370544060821,0.82905484592796
41204#N915,CAT-MUL,334958/10(334968),0.410345384808281,-0.223159445272246,1.06375001284732,0.211824043452465
41204#L890,CAT-MUL,334881/87(334968),0.127584082845714,-0.0837315260564502,0.341847580771478,0.240118613392824
41204#H359,CAT-MUL,334942/26(334968),-0.341043005032893,-0.699851014304177,0.0333100307477049,0.0688326179520264
41204#M332,CAT-MUL,334950/18(334968),0.102690707267298,-0.356510599680731,0.576407701198216,0.66677070518353
41204#I151,CAT-MUL,334898/70(334968),0.0191575747225257,-0.213353203516262,0.255763259951471,0.872879031006079
41204#S618,CAT-MUL,334826/142(334968),0.0455621897959841,-0.118595959097582,0.211704861725339,0.588810004875834
41204#T433,CAT-MUL,334918/50(334968),0.162787708847026,-0.116643700290756,0.447188237937119,0.258057403947935
41204#C920,CAT-MUL,334820/148(334968),-0.0248486606800287,-0.184529185675047,0.13685191370895,0.761895498521139
41204#S025,CAT-MUL,334943/25(334968),-0.609668797543181,-0.952450334321123,-0.246776247311123,0.000721623295463777
41204#M4309,CAT-MUL,334948/20(334968),-0.0125014456562997,-0.440683536523158,0.430597139374927,0.955246678581526
41204#Q820,CAT-MUL,334958/10(334968),-0.215025291753532,-0.794459665808177,0.402852052559201,0.483933873021103
41204#E892,CAT-MUL,334892/76(334968),-0.0149989909699457,-0.237711231804948,0.211528276983486,0.895924595723991
41204#C449,CAT-MUL,334928/40(334968),0.0275266592013638,-0.279328118880345,0.341532706820544,0.86216952601178
41204#Z443,CAT-MUL,334952/16(334968),0.181516609593686,-0.30965008783717,0.687478554433222,0.476232156882278
41204#I619,CAT-MUL,334907/61(334968),0.0204214961055969,-0.228645428131324,0.274129745255121,0.873580440711613
41204#L508,CAT-MUL,334957/11(334968),-0.147126307911557,-0.7147138252978,0.449056443132857,0.621623291026885
41204#N321,CAT-MUL,334888/80(334968),-0.216004736306615,-0.426784188622737,-0.000608450178126945,0.0470738590089464
41204#F112,CAT-MUL,334923/45(334968),0.0168540347540611,-0.273240737620407,0.313481967903512,0.910433357160461
41204#O814,CAT-MUL,334945/23(334968),-0.00236200103918618,-0.403096029372436,0.411140029660294,0.990944146643752
41204#M2125,CAT-MUL,334956/12(334968),0.0156926340052565,-0.536243581102963,0.591374165748591,0.956645453004927
41204#I829,CAT-MUL,334928/40(334968),-0.161292739138952,-0.460864849774069,0.146915395456702,0.298829096011307
