varName,varType,n,beta,lower,upper,pvalue
20003#1140871688,CAT-MUL,334656/271(334927),0.0378133839140335,-0.0813572861430187,0.157999530582291,0.535800265982794
20003#1141195232,CAT-MUL,334695/232(334927),0.166969528656857,0.0366355930465598,0.298337220893263,0.01239633760796
20003#1140909872,CAT-MUL,334788/139(334927),0.0579019607833041,-0.108746211800013,0.226465605696531,0.498463580597467
20003#1140884700,CAT-MUL,334723/204(334927),-0.0143409949882085,-0.15081459934974,0.123571824601115,0.837700186958785
20003#1141157486,CAT-MUL,334413/514(334927),-0.0245503557528592,-0.11056010082435,0.0620356987064404,0.577160530535763
20003#1140909706,CAT-MUL,334900/27(334927),-0.0647760142892276,-0.433359048756644,0.31512157133689,0.734847628908152
20003#1140863268,CAT-MUL,334867/60(334927),-0.0154890762797483,-0.265623408134009,0.239587009596414,0.904406459706008
20003#1141188642,CAT-MUL,334906/21(334927),-0.0373700806233528,-0.455462914199077,0.394968734003852,0.863509395701652
20003#1141181594,CAT-MUL,334795/132(334927),-0.136229961028779,-0.303051114600875,0.0330606140936703,0.112236507157735
20003#1141169700,CAT-MUL,334893/34(334927),-0.302331029491222,-0.619079161981337,0.0262315304676118,0.0667174587557772
20003#1140862574,CAT-MUL,334414/513(334927),0.00907723313847842,-0.0775055565337782,0.0962090933736715,0.837714189592325
20003#1140923598,CAT-MUL,334886/41(334927),-0.0371962077557746,-0.34001589589196,0.272501974853262,0.812050665351815
20003#1141201834,CAT-MUL,334896/31(334927),-0.0778225775329066,-0.421713697544769,0.276551005712289,0.662692255414554
20003#1140909578,CAT-MUL,334678/249(334927),-0.00272374566537441,-0.126586343048735,0.122280221858753,0.965784895988657
20003#1141201718,CAT-MUL,334886/41(334927),0.0237587913977144,-0.279021416714808,0.333646662227956,0.8793105505008
20003#1140869266,CAT-MUL,334895/32(334927),-0.0257219830175172,-0.365592558896033,0.324003706022144,0.88393117235902
20003#1140878030,CAT-MUL,334908/19(334927),-0.0291723809752856,-0.467577936552184,0.425098234437269,0.8983129931313
20003#1141152848,CAT-MUL,334745/182(334927),-0.0114346539544382,-0.155827151529519,0.134581380480847,0.877357292723854
20003#1140878236,CAT-MUL,334875/52(334927),-0.00194534485876927,-0.271046217144884,0.272650544120308,0.988818921369221
20003#1141179944,CAT-MUL,334907/20(334927),-0.036086119805326,-0.464486202094529,0.407257958409008,0.871378798957057
20003#1140867920,CAT-MUL,334908/19(334927),-0.161805041136761,-0.59228111161641,0.287623569794079,0.472211275231452
20003#1140873476,CAT-MUL,334798/129(334927),-0.0840959269881286,-0.254102441470087,0.0883462721934681,0.335914217591911
20003#1140861120,CAT-MUL,334639/288(334927),-0.0429791738133599,-0.157995626704388,0.0730609041129009,0.465972097302514
20003#1140910706,CAT-MUL,334839/88(334927),-0.190898393386029,-0.392884396277689,0.0150513375370533,0.0667314108833888
20003#1140869186,CAT-MUL,334863/64(334927),-0.0787700018099781,-0.32020328157975,0.167564538692289,0.527006422558241
20003#1140867998,CAT-MUL,334824/103(334927),-0.00721326565812298,-0.199228377326339,0.187556299607956,0.941747780064794
20003#1141152098,CAT-MUL,334878/49(334927),-0.0528893810378607,-0.327897978787187,0.228398109277255,0.709643023973427
20003#1141185108,CAT-MUL,334916/11(334927),0.0833519050261136,-0.500226053743139,0.692094552876649,0.784802437161878
20003#1140871188,CAT-MUL,334696/231(334927),-0.0446560398946645,-0.172533035675758,0.084518364294198,0.495950125130791
20003#1140923920,CAT-MUL,334867/60(334927),-0.146919779626368,-0.392143106941274,0.104063649247372,0.246204055213557
20003#1140917128,CAT-MUL,334888/39(334927),0.151516230696243,-0.164505529321326,0.473686971684865,0.352447649480784
20003#1141166746,CAT-MUL,334870/57(334927),-0.00673524618846114,-0.263065894920493,0.254849483374055,0.959375942280347
20003#1140862412,CAT-MUL,334884/43(334927),-0.118634581031983,-0.409350976138825,0.179600811999783,0.43030958149313
20003#1140876052,CAT-MUL,334877/50(334927),0.13844118950977,-0.139875689371323,0.421797082582586,0.334299225330459
20003#1141193282,CAT-MUL,334522/405(334927),-0.028753983600715,-0.125451614301668,0.0686780626105737,0.561546818480215
20003#1141167748,CAT-MUL,334910/17(334927),0.0684092395179918,-0.400715918944016,0.552914406137065,0.779035853281569
20003#1140882818,CAT-MUL,334906/21(334927),0.184545504626032,-0.243482943520903,0.624277934535606,0.405225389281475
20003#1141171940,CAT-MUL,334833/94(334927),0.169694158485441,-0.0347942865241671,0.376739984701206,0.106131606595913
20003#1140865578,CAT-MUL,334452/475(334927),0.0267403066085121,-0.0632283156953301,0.117302415463545,0.561523482769209
20003#1141172620,CAT-MUL,334899/28(334927),-0.240252497239507,-0.592888261537518,0.125879928360728,0.190953100399655
20003#1140855562,CAT-MUL,334882/45(334927),0.025652870361953,-0.263941512540064,0.321633478423742,0.86378147685264
20003#1141179830,CAT-MUL,334853/74(334927),-0.0572753550708404,-0.281275275249076,0.17092071793654,0.619758263322879
20003#1140868968,CAT-MUL,334917/10(334927),-0.301818150200023,-0.872227092562627,0.309193036467166,0.319065324516849
20003#1141168684,CAT-MUL,334641/286(334927),0.0079635020477959,-0.107831676363758,0.124745211876717,0.893243861749939
20003#1140873474,CAT-MUL,334769/158(334927),-0.0320196658329833,-0.186379670697204,0.124289898338715,0.686247398617881
20003#1140875596,CAT-MUL,334888/39(334927),0.253510725912596,-0.0654158725691256,0.578201451984162,0.122823404078575
20003#1140868080,CAT-MUL,334815/112(334927),0.158720528192933,-0.0287465607151799,0.34834457050035,0.0990518422992364
20003#1141157494,CAT-MUL,334829/98(334927),-0.0139877275198516,-0.210535561212805,0.185506494996146,0.889929833320812
20003#2038460076,CAT-MUL,334620/307(334927),0.0268606100416867,-0.0848461840336328,0.13948895715878,0.638864997462411
20003#1141175204,CAT-MUL,334902/25(334927),0.418019662005419,0.014438148448921,0.829602586322502,0.0445522462777353
20003#1140867494,CAT-MUL,334908/19(334927),0.291177955834423,-0.164011238194038,0.757970771069928,0.216230147546261
20003#1140862474,CAT-MUL,334908/19(334927),0.0340525597009144,-0.40995756108699,0.492346570527114,0.882631494229495
20003#1141177686,CAT-MUL,334891/36(334927),0.0901386276403831,-0.236294279639923,0.423857905448174,0.592844716828111
20003#1140911638,CAT-MUL,334744/183(334927),-0.0434550623007215,-0.187004103080652,0.101741536832598,0.55529832938591
20003#1140864992,CAT-MUL,331246/3681(334927),0.00522947961080904,-0.0272850930131829,0.0378205953460895,0.752866846052001
20003#1141184722,CAT-MUL,334884/43(334927),-0.152510314775161,-0.440603455014469,0.143708036140621,0.306855447851843
20003#1140870954,CAT-MUL,334037/890(334927),-0.00680507134460339,-0.0724961639222774,0.0592062117632157,0.839498265823019
20003#1140871996,CAT-MUL,334872/55(334927),-0.00664858946198606,-0.268879265071859,0.260699162539079,0.960779642329445
20003#1140878378,CAT-MUL,334851/76(334927),0.00875141057851031,-0.213982705605903,0.235373952759256,0.939180805804827
20003#1140866800,CAT-MUL,334798/129(334927),0.231951773866106,0.0558967165923513,0.409732905494936,0.01019523544075
20003#1140867152,CAT-MUL,334894/33(334927),-0.123805340729481,-0.455376667921312,0.217847667616081,0.4716066236212
20003#1141165512,CAT-MUL,334869/58(334927),-0.0602668140850276,-0.314515766266504,0.199229064605366,0.645898168035286
20003#1140883656,CAT-MUL,334825/102(334927),0.139720113245234,-0.0562614879572352,0.338101686987292,0.165030934992278
20003#1141178816,CAT-MUL,334886/41(334927),-0.0303471973528599,-0.331141409262967,0.277856881216199,0.845301893761496
20003#1141151018,CAT-MUL,334840/87(334927),-0.150597758092874,-0.354683780708064,0.0574490097912725,0.152282585507317
20003#1140866460,CAT-MUL,334882/45(334927),-0.091715221575332,-0.377165024130391,0.200644305448976,0.534226301200941
20003#1140874930,CAT-MUL,333016/1911(334927),-0.0469133273658969,-0.0915870435804986,-0.00208345313470549,0.0399177459949568
20003#1141169844,CAT-MUL,334810/117(334927),-0.0862489292865525,-0.264574793200783,0.094681204482314,0.346817646144653
20003#1140880072,CAT-MUL,334841/86(334927),0.0654680674796555,-0.146212778517942,0.280169638875614,0.54741726282684
20003#1141171152,CAT-MUL,334625/302(334927),0.0228298194746913,-0.0896672357864087,0.136269474880078,0.69207647399281
20003#1141146378,CAT-MUL,334855/72(334927),-0.105136255153798,-0.330598903944196,0.12490179599361,0.365916292045144
20003#1140870504,CAT-MUL,334846/81(334927),0.279751766145638,0.0570174498990066,0.505126438838073,0.0144199057632416
20003#1140872694,CAT-MUL,334819/108(334927),-0.140512815949694,-0.324495388400478,0.0466035584434385,0.137930254857998
20003#1140911728,CAT-MUL,334885/42(334927),-0.0187767666085712,-0.316873885979177,0.286306048247497,0.90297680328252
20003#1140910498,CAT-MUL,334806/121(334927),-0.039848294607155,-0.215830141629352,0.13863062943227,0.659566396064889
20003#1140926990,CAT-MUL,334904/23(334927),-0.212517711152189,-0.600908133276755,0.192246378272146,0.294730590834803
20003#1140864472,CAT-MUL,334807/120(334927),-0.00272084604163576,-0.180617765030623,0.177565465233001,0.976253053214951
20003#1140916608,CAT-MUL,334904/23(334927),0.00909909802525843,-0.394025497608705,0.42466810427426,0.965313782477521
20003#1140863120,CAT-MUL,334886/41(334927),-0.255329123968059,-0.546204325078149,0.0448507980307187,0.0907608208203363
20003#1140862628,CAT-MUL,334412/515(334927),-0.0578539013838339,-0.143485543936508,0.0283741669818248,0.187005303549999
20003#1140925808,CAT-MUL,334916/11(334927),0.561659667313995,-0.0499053804605913,1.1897075046581,0.0759788739463313
20003#1140868406,CAT-MUL,334861/66(334927),-0.188794751553492,-0.422435002053133,0.0499689147025729,0.117477796770429
20003#1141168554,CAT-MUL,334478/449(334927),-0.0414280073030853,-0.133417203586789,0.051216356342395,0.379146681377471
20003#1140862722,CAT-MUL,334868/59(334927),0.168876027868388,-0.088843628503501,0.43059867711562,0.202755541261585
20003#1140865170,CAT-MUL,334876/51(334927),0.197551652229999,-0.0794406557310893,0.479298947852714,0.166019653754973
20003#1141193272,CAT-MUL,334820/107(334927),-0.0251715314831524,-0.21227292903732,0.16482528430671,0.793674605849838
20003#1141200108,CAT-MUL,334804/123(334927),-0.00686774622591496,-0.182535809701851,0.171081190763689,0.939334476982059
20003#1140921024,CAT-MUL,334883/44(334927),-0.0656473266989889,-0.354484127526993,0.230525904806841,0.660383822052182
20003#1140862144,CAT-MUL,334037/890(334927),-0.0289285749874846,-0.0943659374947634,0.036841767960165,0.387465182023194
20003#1140876240,CAT-MUL,334906/21(334927),-0.196795479495212,-0.606530986998718,0.229671817856792,0.357514723265292
20003#1141174424,CAT-MUL,334859/68(334927),-0.0520707980856166,-0.285661626825395,0.186011219393503,0.665403810356693
20003#1140869164,CAT-MUL,334833/94(334927),0.0242239956967793,-0.177209799768568,0.228822571594855,0.815175234870525
20003#1140860802,CAT-MUL,334824/103(334927),0.0208152025642595,-0.171469854332738,0.215843612419676,0.833212495201467
20003#1140864618,CAT-MUL,334851/76(334927),-0.0737645661966178,-0.294863016556989,0.151428593724183,0.517307386192194
20003#1140868902,CAT-MUL,334903/24(334927),-0.0648436045896334,-0.453989266198882,0.33750685840699,0.748545032504217
20003#1140868400,CAT-MUL,334907/20(334927),0.0559063212587292,-0.379700977883852,0.503905690039243,0.804496957822718
20003#1141145900,CAT-MUL,334855/72(334927),-0.0900512879340295,-0.31799016323554,0.142042473179677,0.443179958168078
20003#1140867444,CAT-MUL,334765/162(334927),-0.0817876866506571,-0.233388485513214,0.0717799406240499,0.29356809463595
20003#1140865588,CAT-MUL,334708/219(334927),-0.0479452082177647,-0.179045597196131,0.0845544382073143,0.475948820129214
20003#1140874482,CAT-MUL,334909/18(334927),-0.0249310834617945,-0.474434969327273,0.441540138539556,0.915230728050518
20003#1140879630,CAT-MUL,334755/172(334927),0.0661675994753125,-0.0836083436995474,0.217502233885252,0.3891022114681
20003#1141164060,CAT-MUL,334783/144(334927),0.143054049295783,-0.02172065015095,0.309564033108149,0.0905873546672147
20003#1141172682,CAT-MUL,334847/80(334927),0.0220968697083644,-0.19581040199319,0.243511033814575,0.843769146809912
20003#1140873930,CAT-MUL,334911/16(334927),-0.276446904669577,-0.735084121232295,0.206667729688249,0.251490752088104
20003#1140888438,CAT-MUL,334856/71(334927),0.127160691330197,-0.107199964875878,0.364918399908026,0.291261103753991
20003#1141166264,CAT-MUL,334916/11(334927),-0.223949416027737,-0.779782174924722,0.364864080646399,0.445227336810679
20003#1140870520,CAT-MUL,334905/22(334927),-0.110996001843905,-0.515490060070929,0.308253201358831,0.598152532659913
20003#1141191010,CAT-MUL,334908/19(334927),-0.201119833092921,-0.627674541607581,0.244900850307485,0.367613062262615
20003#1141185316,CAT-MUL,334807/120(334927),0.126564335727156,-0.0534394139477957,0.308607831409954,0.170712250921727
20003#1141199858,CAT-MUL,334739/188(334927),-0.00535593375414417,-0.147452185924618,0.138267045104034,0.941436665079345
20003#1140868538,CAT-MUL,334866/61(334927),0.140988254481116,-0.110929153028559,0.397152496171043,0.276987668880957
20003#1140872798,CAT-MUL,334914/13(334927),-0.00475211360982075,-0.532940125209546,0.547083619738015,0.986285107802321
20003#1140862810,CAT-MUL,334858/69(334927),0.139039514263052,-0.0986781814472987,0.380238349828014,0.255341147615498
20003#1140880092,CAT-MUL,334887/40(334927),0.0998262511489784,-0.210672136641146,0.416735481005018,0.533212629856911
20003#1140860470,CAT-MUL,334889/38(334927),-0.149910140904554,-0.458473124822535,0.167411480007905,0.348408696299219
20003#1141180342,CAT-MUL,334713/214(334927),0.0153629230594355,-0.118204624092738,0.150264197992295,0.822546032648166
20003#1140874014,CAT-MUL,334811/116(334927),0.0945745916261374,-0.0882510103023668,0.279691935277546,0.313820329325388
20003#1140926686,CAT-MUL,334913/14(334927),-0.432791328128512,-0.910351434352372,0.0739892732603596,0.0856187329853875
20003#1140883028,CAT-MUL,334883/44(334927),0.200156575146419,-0.0990584669620246,0.504526859365621,0.193939380964623
20003#1141166772,CAT-MUL,334904/23(334927),0.402721868813477,-0.0156382623291751,0.829449195594298,0.0620213748713314
20003#1140888770,CAT-MUL,334893/34(334927),-0.029986307721763,-0.361724033250452,0.310587636358519,0.861387415566738
20003#1140880726,CAT-MUL,334905/22(334927),-0.145797745330653,-0.546675121039483,0.270788481702472,0.485493276535791
20003#1140879818,CAT-MUL,334288/639(334927),-0.0656655910347106,-0.142536621927716,0.0116831637843912,0.0951251443909942
20003#1141152860,CAT-MUL,334882/45(334927),0.0133539854664008,-0.275600491818527,0.308773247656524,0.928690529033597
20003#1141174032,CAT-MUL,334766/161(334927),-0.124678783546868,-0.276069664225472,0.028737968766793,0.108954338459076
20003#1140873450,CAT-MUL,334840/87(334927),-0.0683352701085883,-0.274886569217709,0.141847429411766,0.520594653984384
20003#1140868816,CAT-MUL,334838/89(334927),-0.0174323947905321,-0.223258178339691,0.19171658882202,0.869268138212569
20003#1140867456,CAT-MUL,334904/23(334927),0.209589445425908,-0.202109964155921,0.631423731242438,0.324956951233174
20003#1140862938,CAT-MUL,334904/23(334927),0.374414637198896,-0.0451354106545985,0.802542750209434,0.0836240321248803
20003#1140861166,CAT-MUL,334784/143(334927),-0.0603038467252799,-0.22178289933757,0.10333623648695,0.467316549940103
20003#1140866402,CAT-MUL,334891/36(334927),0.146953518048858,-0.181457888329621,0.482028453696278,0.385716957745885
20003#1140867624,CAT-MUL,334863/64(334927),-0.0941844822834418,-0.333694622186751,0.150322642403604,0.445938036928272
20003#1140911636,CAT-MUL,334845/82(334927),0.0079257629528887,-0.207427605803899,0.226706178396308,0.942973976598742
20003#1140882832,CAT-MUL,334909/18(334927),0.160805489778227,-0.300269902231565,0.635975134384016,0.501607182990113
20003#1141200384,CAT-MUL,334619/308(334927),-0.0840523742003919,-0.194151685826968,0.0270710178728988,0.136449386466539
20003#1140882728,CAT-MUL,334774/153(334927),-0.0300291002910612,-0.186878273235177,0.128792811169858,0.709289299278808
20003#1140866406,CAT-MUL,334865/62(334927),-0.00811841970238252,-0.254338132201004,0.242766426304116,0.948991258499595
20003#1140882618,CAT-MUL,334785/142(334927),-0.0976896576887134,-0.25910192614785,0.066006873031131,0.239009970576358
20003#1140884696,CAT-MUL,334830/97(334927),-0.0747264444172201,-0.270248780367587,0.124101703979916,0.457818077395597
20003#1140881624,CAT-MUL,334917/10(334927),-0.142632141996189,-0.737945516271017,0.485300295667768,0.64910528687637
20003#1140865872,CAT-MUL,334821/106(334927),-0.152383974792199,-0.337708848063433,0.0361390948410743,0.110231144742642
20003#1140875630,CAT-MUL,334857/70(334927),0.137857932629689,-0.0980156299444023,0.377206942221958,0.255715366164729
20003#1140923688,CAT-MUL,334695/232(334927),0.0681512191734852,-0.0611487737883372,0.198606609104992,0.303811292016646
20003#1140868532,CAT-MUL,334720/207(334927),0.037036880553565,-0.0990447847753551,0.174479233914028,0.595643108599081
