varName,varType,n,beta,lower,upper,pvalue
41204#M2417,CAT-MUL,111645/11(111656),0.392207148501515,-0.148741910951041,0.878790040446126,0.129847399397954
41204#Q210,CAT-MUL,111641/15(111656),-0.0791615767597464,-0.644835004117426,0.407871724635794,0.766415369759967
41204#I840,CAT-MUL,111642/14(111656),0.101705770677762,-0.43885710815219,0.573676029275503,0.690983083804342
41204#Z045,CAT-MUL,111635/21(111656),-0.0344705716842268,-0.500667018848816,0.377762962859627,0.876974986594586
41204#M7985,CAT-MUL,111641/15(111656),-0.480638163970367,-1.16669833330633,0.0974045459543863,0.135688319080032
41204#I971,CAT-MUL,111645/11(111656),0.187165479434124,-0.402320312646197,0.698712412408142,0.499940038438956
41204#T928,CAT-MUL,111639/17(111656),0.190185799028753,-0.276767193577897,0.606704775847262,0.39499429619876
41204#M0697,CAT-MUL,111638/18(111656),0.267469821344561,-0.171763885543908,0.665087929634393,0.206814514548856
41204#C444,CAT-MUL,111620/36(111656),-0.054960677507948,-0.407750707694395,0.26490314104114,0.747904899809325
41204#M4790,CAT-MUL,111617/39(111656),0.0694885458695219,-0.250603293748435,0.363281589116467,0.656137678504558
41204#W548,CAT-MUL,111642/14(111656),-0.25025555805333,-0.893960746783183,0.291675274458862,0.405128525820052
41204#D236,CAT-MUL,111634/22(111656),0.0846844680509774,-0.343505821945041,0.467687991372868,0.680542917971533
41204#B378,CAT-MUL,111518/138(111656),0.0980809853578201,-0.0661072212790342,0.25515597237128,0.230909147768969
41204#R258,CAT-MUL,111634/22(111656),-0.37809476943032,-0.909950128053935,0.0833153227275025,0.134690333700734
41204#Q211,CAT-MUL,111596/60(111656),-0.182076882913117,-0.468186557026805,0.0816023214978054,0.193370236171518
41204#K859,CAT-MUL,111638/18(111656),-0.179505389440307,-0.72177932582949,0.287547870695246,0.483216724748037
41204#S2240,CAT-MUL,111536/120(111656),0.0665406062131095,-0.112396606726008,0.236926901509838,0.454743482279228
41204#X100,CAT-MUL,111642/14(111656),-0.118474876713853,-0.718147015337025,0.391905165988529,0.67323216558654
41204#H46,CAT-MUL,111638/18(111656),-0.426873205947841,-1.03393891413445,0.0917415945421327,0.136359816343488
41204#W490,CAT-MUL,111643/13(111656),-0.294803120440662,-0.978417961992063,0.275223189639581,0.353582358691983
41204#T887,CAT-MUL,111621/35(111656),0.226587146838506,-0.0878677693867451,0.517978096708582,0.14108279356002
41204#R098,CAT-MUL,111635/21(111656),0.323138225955509,-0.0727211394434443,0.686359466766795,0.0930537392762172
41204#M181,CAT-MUL,111646/10(111656),-0.0364935844591927,-0.735718118395432,0.547927438464251,0.910195051014407
41204#H358,CAT-MUL,111553/103(111656),-0.00533004472353356,-0.205147744886586,0.183533819381702,0.957076295687764
41204#D231,CAT-MUL,111626/30(111656),0.0921082474811727,-0.270841009999763,0.42226813105247,0.60076990075847
41204#R529,CAT-MUL,111638/18(111656),0.490490687680409,0.0879000843168299,0.866213785553756,0.0128327652149859
41204#Z738,CAT-MUL,111640/16(111656),-0.185686349205969,-0.766834744918066,0.310664418157059,0.496690373211162
41204#M7964,CAT-MUL,111644/12(111656),-0.0393458271158334,-0.674651011119856,0.498114188142462,0.894292553090134
41204#K108,CAT-MUL,111639/17(111656),-0.080266104626622,-0.611806700865963,0.380539204299922,0.749494033000285
41204#W790,CAT-MUL,111645/11(111656),-0.517911155052071,-1.33835325180338,0.15395072495,0.17339643079278
41204#R739,CAT-MUL,111588/68(111656),-0.0926406674040457,-0.350173137667335,0.146716161786064,0.464049424665054
41204#K750,CAT-MUL,111633/23(111656),0.53251616966441,0.18326024851017,0.862685599957384,0.0020002333736815
41204#K514,CAT-MUL,111629/27(111656),0.264812036689431,-0.0910581651437833,0.592608068517525,0.126962898129474
41204#K624,CAT-MUL,111624/32(111656),-0.175397729164417,-0.572899805106319,0.180152131263672,0.359598964090314
41204#B24,CAT-MUL,111639/17(111656),-0.638458601117099,-1.31461553135522,-0.0604509941773038,0.0465419441256428
41204#E660,CAT-MUL,111642/14(111656),0.0505777527849796,-0.504218547277821,0.531715721070633,0.846833824519229
41204#Z468,CAT-MUL,111640/16(111656),-0.0105077605519199,-0.540841385860649,0.44971187673267,0.966567526955757
41204#H405,CAT-MUL,111642/14(111656),-0.130746688927265,-0.73929074928568,0.38617076738774,0.646137997761612
41204#I426,CAT-MUL,111641/15(111656),-0.0902657298721796,-0.666332198211761,0.403149446557306,0.738830596060209
41204#V484,CAT-MUL,111636/20(111656),-0.284641353970182,-0.824595154421925,0.181418151636393,0.26546727464204
41204#H473,CAT-MUL,111639/17(111656),-0.642616310637992,-1.31907203379376,-0.0650481511501645,0.0451085520057548
41204#M258,CAT-MUL,111644/12(111656),0.0679618024377059,-0.533692950405547,0.584624669380943,0.809672835300212
41204#M8795,CAT-MUL,111621/35(111656),0.226648404938486,-0.0885929953343965,0.518712250062339,0.141922890912374
41204#N130,CAT-MUL,111646/10(111656),0.28342059089778,-0.321281022183536,0.815356994176199,0.321871489025452
41204#H472,CAT-MUL,111635/21(111656),-0.248639334183388,-0.763276098448208,0.197959564416785,0.308402049755882
41204#G629,CAT-MUL,111438/218(111656),-0.0797625067358926,-0.220264489514776,0.0551628529840094,0.256016379379062
41204#I780,CAT-MUL,111641/15(111656),-0.341478402875295,-0.989036923965146,0.203570531203386,0.259489475194709
41204#B957,CAT-MUL,111516/140(111656),-0.147625960905083,-0.330184803867539,0.0254466954482985,0.103411673928079
41204#F431,CAT-MUL,111629/27(111656),-0.246318272396076,-0.694464034494813,0.14973648105902,0.251069564015394
41204#M203,CAT-MUL,111639/17(111656),0.0127396409770252,-0.495816865522976,0.457450958251824,0.957903388886706
41204#D619,CAT-MUL,111590/66(111656),-0.0602409266825024,-0.318202371557846,0.179542220330251,0.634525025238508
41204#M4199,CAT-MUL,111579/77(111656),0.0535399776495992,-0.172063874769959,0.265595631482445,0.630946165423359
41204#H901,CAT-MUL,111640/16(111656),-0.0990477501578577,-0.650307017775968,0.375937015607688,0.703172427847657
41204#K861,CAT-MUL,111575/81(111656),-0.141769484198304,-0.382152146611851,0.0825844608581005,0.231067071010193
41204#M5429,CAT-MUL,111643/13(111656),-0.0357665092727984,-0.638554131966027,0.478839949458786,0.899201171882867
41204#I64,CAT-MUL,111630/26(111656),-0.133410479720962,-0.571619408572513,0.254556507052808,0.524926817723215
41204#E260,CAT-MUL,111646/10(111656),0.0679422840083616,-0.589215573142708,0.623386478637229,0.823886869276141
41204#S826,CAT-MUL,111645/11(111656),-0.0288213300088276,-0.693375181255513,0.530260303849769,0.925591532042609
41204#M2559,CAT-MUL,111631/25(111656),-0.297510909643308,-0.777481606925944,0.123055458660364,0.193824824750164
41204#I469,CAT-MUL,111591/65(111656),-0.0919774718714898,-0.355342984190936,0.152437282150331,0.476838176907101
41204#G809,CAT-MUL,111625/31(111656),-0.0080798869611587,-0.379541787342156,0.327695335472758,0.964130041239834
41204#Y526,CAT-MUL,111644/12(111656),0.28536194964591,-0.253845931780438,0.764805986011882,0.266756250329528
41204#M1996,CAT-MUL,111615/41(111656),-0.295009312356901,-0.663487511101433,0.0372947689350406,0.0982202528548382
41204#M357,CAT-MUL,111637/19(111656),0.0448781036000529,-0.427030983653437,0.461700642960122,0.841995515531031
41204#Z942,CAT-MUL,111646/10(111656),-0.0488210642669979,-0.748828478498486,0.535073877878965,0.880096219777952
41204#H160,CAT-MUL,111644/12(111656),-0.0549316888107402,-0.689182382969304,0.481704563764112,0.852602027145465
41204#D221,CAT-MUL,111645/11(111656),-0.127644655757796,-0.818663214047634,0.448849851023156,0.690002440136474
41204#F220,CAT-MUL,111626/30(111656),-0.0970231898892425,-0.492881522247278,0.257714432597418,0.610929363850598
41204#J440,CAT-MUL,111362/294(111656),-0.0449908374765288,-0.163881735028204,0.0699070941800782,0.450431750654065
41204#H025,CAT-MUL,111633/23(111656),0.132416996931316,-0.277851792131912,0.502032209785871,0.503214839248299
41204#N943,CAT-MUL,111641/15(111656),-0.28603864055334,-0.912565470560417,0.243848241950075,0.329581317592464
41204#Q610,CAT-MUL,111633/23(111656),-0.219971617612511,-0.702732432953235,0.202520133207969,0.338749073783485
41204#F259,CAT-MUL,111645/11(111656),0.232444535767787,-0.351682024737727,0.744891803112385,0.400407347905159
41204#C502,CAT-MUL,111632/24(111656),0.217545750944668,-0.167099202343503,0.567794319908373,0.243175746120931
41204#I7000,CAT-MUL,111641/15(111656),0.0339016777878849,-0.501822433533352,0.499530481725252,0.893507209817208
41204#Z131,CAT-MUL,111645/11(111656),0.0268494744115733,-0.613369715532505,0.571332235981461,0.928390903098718
41204#I99,CAT-MUL,111637/19(111656),0.0732684753960531,-0.391599617563824,0.485205463496738,0.741492414494036
41204#R061,CAT-MUL,111632/24(111656),-0.0563205545098973,-0.495703346188269,0.33316764728442,0.788899907058781
41204#M501,CAT-MUL,111625/31(111656),0.105346597712891,-0.249514047249538,0.428546789014562,0.540744153935046
41204#N312,CAT-MUL,111637/19(111656),-0.205544868772222,-0.739793712289686,0.256202548396402,0.415939708985866
41204#K869,CAT-MUL,111643/13(111656),-0.191573056245802,-0.841922111291366,0.35456985313312,0.527022571403611
41204#B955,CAT-MUL,111598/58(111656),0.0431983171140422,-0.219083600181133,0.287342405851193,0.737518837948978
41204#N308,CAT-MUL,111596/60(111656),0.0676097837553747,-0.189212061208277,0.307277206617707,0.592607357980619
41204#E291,CAT-MUL,111630/26(111656),-0.0709950319498873,-0.489296880021332,0.302419204571655,0.723937762071782
41204#S6260,CAT-MUL,111620/36(111656),0.0103668335553572,-0.332161869393907,0.322183540992693,0.950300223944555
41204#D177,CAT-MUL,111631/25(111656),-0.276637729447154,-0.752068476530144,0.140271753614052,0.222713941650416
41204#Z436,CAT-MUL,111643/13(111656),-0.383561796771459,-1.08760860882483,0.203186901383194,0.242128504507285
41204#G470,CAT-MUL,111632/24(111656),-0.265225506281333,-0.746213913609702,0.156094207820527,0.247418651369062
41204#M059,CAT-MUL,111626/30(111656),0.0379882738797687,-0.33396841745553,0.374668091633074,0.8328310455823
41204#M8500,CAT-MUL,111628/28(111656),0.35021550902447,0.0148771298802962,0.662682839157298,0.033200242520358
41204#D688,CAT-MUL,111615/41(111656),-0.176899873308501,-0.52792748851413,0.141089629055376,0.29872803242821
41204#G578,CAT-MUL,111640/16(111656),-0.287321512105449,-0.891890485859893,0.227436089482347,0.311811867558592
41204#M500,CAT-MUL,111639/17(111656),-0.216272664831293,-0.780744167166003,0.267797894844849,0.416072394585438
41204#N481,CAT-MUL,111637/19(111656),0.222253794331006,-0.213095469877273,0.615181194739546,0.289399020296236
41204#I638,CAT-MUL,111646/10(111656),0.625372579940881,0.0969643816069444,1.11922257375503,0.0151309429463274
41204#Y531,CAT-MUL,111645/11(111656),-0.329341959333575,-1.0829452503228,0.29091253897886,0.3444267278626
41204#Q394,CAT-MUL,111646/10(111656),-0.848615803215744,-1.80635427236471,-0.0554193742817486,0.0601687653433376
41204#N881,CAT-MUL,111646/10(111656),-0.232462558199959,-0.997340386822091,0.393518832047823,0.508626565307574
41204#M7961,CAT-MUL,111645/11(111656),-0.111823329827318,-0.799951257777668,0.463050406530161,0.725883668058304
41204#D728,CAT-MUL,111605/51(111656),-0.1207656340466,-0.425608629857523,0.158848512702857,0.416876288699866
41204#N319,CAT-MUL,111579/77(111656),0.00016336948893867,-0.230804911268163,0.216774272917114,0.998856420606344
41204#A490,CAT-MUL,111574/82(111656),0.0429283705401683,-0.176870607658914,0.249824142439279,0.692829370380332
41204#K746,CAT-MUL,111536/120(111656),-0.0141632420210272,-0.200300889850236,0.162413702936594,0.878215483005677
41204#H350,CAT-MUL,111621/35(111656),-0.0625875996176726,-0.422768264940233,0.263241803885168,0.719673584724517
41204#R093,CAT-MUL,111637/19(111656),0.132573094257597,-0.316695863359185,0.533842751650738,0.538300135385209
41204#Q430,CAT-MUL,111639/17(111656),-0.194821750017286,-0.757306748146327,0.288069207008583,0.462474458313829
41204#H251,CAT-MUL,111532/124(111656),-0.09590041098081,-0.285229529192514,0.0833110095275745,0.307237342586108
41204#I898,CAT-MUL,111644/12(111656),-0.22242498992077,-0.907776417771958,0.348639970353799,0.484367035555537
41204#D469,CAT-MUL,111627/29(111656),0.0970523683135706,-0.271448017751514,0.431776128299272,0.586778359027011
41204#Z452,CAT-MUL,111500/156(111656),-0.102379645837872,-0.271134319376702,0.0583020335799171,0.222756429108233
41204#W570,CAT-MUL,111646/10(111656),-0.249718013312333,-1.0158631410192,0.378184235770399,0.478592949894606
41204#R508,CAT-MUL,111625/31(111656),-0.23333809590658,-0.647734448220128,0.135801571417638,0.241545283919388
41204#H900,CAT-MUL,111646/10(111656),-0.121922555549584,-0.850205318207481,0.4807907948843,0.716485806974459
41204#Q874,CAT-MUL,111636/20(111656),0.0760448113288916,-0.378407596038103,0.479769209035669,0.726586057782203
41204#T923,CAT-MUL,111642/14(111656),0.325190614985858,-0.165006422220788,0.76690919338897,0.167208116252246
41204#D059,CAT-MUL,111603/53(111656),0.125175889336633,-0.138779359196455,0.371505858744089,0.335008553237973
41204#J328,CAT-MUL,111644/12(111656),-0.0154285576097691,-0.649946198413998,0.520962217388325,0.958365409192285
41204#S420,CAT-MUL,111643/13(111656),0.249793138037108,-0.27471377529347,0.714949263028769,0.317414423445488
41204#S908,CAT-MUL,111645/11(111656),0.112175354182838,-0.502171464789958,0.641173474599108,0.697060153323969
41204#Z080,CAT-MUL,111576/80(111656),-0.0668572003266183,-0.301400427640012,0.152545980089517,0.563099346743007
41204#M2329,CAT-MUL,111644/12(111656),0.230539956974715,-0.330532787633949,0.723537348731458,0.385935070782914
41204#Q540,CAT-MUL,111644/12(111656),-0.021220753111582,-0.644803930456984,0.5071432094089,0.941832004149785
41204#I871,CAT-MUL,111633/23(111656),0.175955669844562,-0.225210083842298,0.539444643680687,0.364178201772072
41204#J00,CAT-MUL,111563/93(111656),-0.162796179927267,-0.389262279794165,0.0492923542261046,0.145148436830686
41204#M5437,CAT-MUL,111643/13(111656),-0.572465938032457,-1.33331990294765,0.061513989607257,0.107888491594958
41204#K709,CAT-MUL,111528/128(111656),0.0757901658222876,-0.0966452272545534,0.240318783853749,0.377429744278925
41204#R263,CAT-MUL,111629/27(111656),0.243606409003454,-0.114333973269001,0.572664611743021,0.16237268582812
41204#E069,CAT-MUL,111639/17(111656),-0.591384076264403,-1.25361375694598,-0.0255251891085419,0.0595139709095975
41204#K264,CAT-MUL,111642/14(111656),-0.167729959535963,-0.783778119933321,0.354070240224945,0.560413975256537
41204#G958,CAT-MUL,111639/17(111656),-0.340134237443105,-0.940570356037072,0.171909427978276,0.229063057995864
41204#E230,CAT-MUL,111606/50(111656),0.052270077463207,-0.230341462387004,0.314097168342976,0.705913196609309
41204#K518,CAT-MUL,111640/16(111656),0.291981801259065,-0.173962640872003,0.712683748636718,0.192960557046776
41204#E559,CAT-MUL,111559/97(111656),-0.00229858093418165,-0.207924665695532,0.19175944027176,0.981989951978487
41204#A419,CAT-MUL,111210/446(111656),-0.0314725193912312,-0.12723551542294,0.0616974651456853,0.513633936497687
41204#Z939,CAT-MUL,111644/12(111656),-0.435030991722375,-1.2038041087191,0.198515619465189,0.222670736027481
41204#N301,CAT-MUL,111644/12(111656),0.203787641593787,-0.35653581802133,0.694843298361199,0.442171272359338
41204#A418,CAT-MUL,111625/31(111656),-0.212049917718516,-0.622939758819868,0.154132129880947,0.283194963969173
41204#L899,CAT-MUL,111606/50(111656),-0.140131935028415,-0.448658320195998,0.14260261844571,0.351769432092821
41204#M2447,CAT-MUL,111644/12(111656),0.434059331332318,-0.074122584357647,0.896456912868621,0.0762559208045633
41204#I803,CAT-MUL,111623/33(111656),-0.0628849880346363,-0.432493643795045,0.270867735937184,0.725003585025334
41204#R520,CAT-MUL,111629/27(111656),-0.00623062737817115,-0.406767683643717,0.353109057926801,0.974236332077117
41204#Y458,CAT-MUL,111646/10(111656),-0.84671332075963,-1.80371814893952,-0.0505171939840319,0.0611964451373538
41204#T848,CAT-MUL,111593/63(111656),-0.0116462997106449,-0.269455378058412,0.228229979031266,0.926756284017092
41204#Q658,CAT-MUL,111646/10(111656),0.274007105012386,-0.327982656723927,0.800894710991709,0.33479450417514
41204#K388,CAT-MUL,111634/22(111656),0.25212293043937,-0.145289559651103,0.61407670016622,0.190315673108547
41204#I313,CAT-MUL,111521/135(111656),-0.0684682758114047,-0.247632341459996,0.101677723043278,0.44185460591252
41204#E893,CAT-MUL,111640/16(111656),0.134622772945709,-0.360675857748158,0.572552223819789,0.56853958027461
41204#D122,CAT-MUL,111515/141(111656),-0.0234046115200155,-0.194346842403936,0.139496250207376,0.783265692057428
41204#T783,CAT-MUL,111643/13(111656),0.132386385707602,-0.425027293928372,0.617045796217943,0.614809120268158
41204#H021,CAT-MUL,111636/20(111656),-0.0396387854517299,-0.518059784368808,0.380760853679932,0.861896647930736
41204#S2230,CAT-MUL,111587/69(111656),0.0882173456352031,-0.147201096344489,0.309193182832761,0.447740085776241
41204#Z019,CAT-MUL,111643/13(111656),0.0587968610330027,-0.516174059991177,0.554893415678453,0.827912977711077
41204#M7910,CAT-MUL,111640/16(111656),0.0760138261324635,-0.432547697405786,0.522747360095464,0.753117529472956
41204#I671,CAT-MUL,111607/49(111656),-0.219467656708702,-0.543849391840389,0.0762493643788521,0.164455801239293
41204#R418,CAT-MUL,111587/69(111656),0.151665546205658,-0.0773817857575883,0.367536987984597,0.180585523951027
41204#Y442,CAT-MUL,111608/48(111656),-0.0332821418977484,-0.334071078871381,0.243312775699175,0.820771356449137
41204#G379,CAT-MUL,111644/12(111656),-0.361463325309489,-1.09050945135421,0.241726831733243,0.285084093815948
41204#M4692,CAT-MUL,111600/56(111656),0.0840975304735775,-0.17828710941037,0.328673191847055,0.514509779872516
41204#M060,CAT-MUL,111618/38(111656),0.0668173445812701,-0.256610292337268,0.36346126837413,0.671660729694202
