varName,varType,n,beta,lower,upper,pvalue
41210#T209,CAT-MUL,111644/12(111656),-0.530703957979413,-1.32785230599001,0.126682767455401,0.152777510172646
41210#P273,CAT-MUL,111403/253(111656),0.104829801967365,-0.0154762397447375,0.221320082548621,0.0825070609552341
41210#Z907,CAT-MUL,111489/167(111656),0.0598691989539727,-0.0915572777153336,0.205116584339372,0.428539643528429
41210#M473,CAT-MUL,111267/389(111656),-0.0355436961104631,-0.138391936779359,0.0643155388042428,0.491722885849083
41210#Z279,CAT-MUL,111455/201(111656),-0.0822907690836448,-0.228527037006991,0.0578746858314652,0.25973701043764
41210#Z503,CAT-MUL,110537/1119(111656),-0.0287781216930628,-0.088959590507002,0.0303819823282881,0.344454360534461
41210#Y982,CAT-MUL,109238/2418(111656),-0.0223688908440254,-0.0633168386772858,0.0181134875169161,0.281513362180145
41210#M309,CAT-MUL,111578/78(111656),0.0521433915331897,-0.172226563515593,0.263120475146734,0.63812078982725
41210#Z784,CAT-MUL,111397/259(111656),-0.0301351240530351,-0.156035438265675,0.091301246748088,0.632763491534587
41210#Z756,CAT-MUL,111500/156(111656),0.125540563531291,-0.0266101674688716,0.27165619084221,0.0986591951404293
41210#Y842,CAT-MUL,110638/1018(111656),-0.00809816502745942,-0.0708584979254531,0.0535555864938756,0.798568010939036
41210#Y821,CAT-MUL,111122/534(111656),0.0137729013696961,-0.0720742192879103,0.0975583962385371,0.750217802152835
41210#H524,CAT-MUL,111362/294(111656),-0.0666371941673679,-0.186628533600792,0.0492604296362396,0.267933607694756
41210#Z762,CAT-MUL,111548/108(111656),0.0187768917311831,-0.174281140061389,0.201679986112178,0.844597175203674
41210#Z675,CAT-MUL,110912/744(111656),-0.0964972678044163,-0.172539081012476,-0.0221258375806904,0.0118948331347353
41210#U202,CAT-MUL,111335/321(111656),-0.042112029925584,-0.155791967941664,0.0679118579920638,0.460379823667317
41210#Y188,CAT-MUL,111578/78(111656),0.0953636756757508,-0.124318678842094,0.302419382693793,0.380200091807917
41210#Y258,CAT-MUL,111635/21(111656),0.0271738605451325,-0.426308978766864,0.429264149739778,0.900304939233753
41210#Y111,CAT-MUL,111486/170(111656),0.0836588584865159,-0.0647230487567706,0.226165353160693,0.259202203520799
41210#Q559,CAT-MUL,111543/113(111656),-0.00633499906150039,-0.197987940490741,0.175382338275841,0.946909996815089
41210#Z957,CAT-MUL,111635/21(111656),-0.110754192161156,-0.591389449504103,0.310467377882593,0.628364702346158
41210#Z779,CAT-MUL,111495/161(111656),-0.0549667617209558,-0.217157796519014,0.0998468341301801,0.496346087617248
41210#X298,CAT-MUL,111403/253(111656),0.0644689132047929,-0.0579094618314984,0.182792086215934,0.293500573478927
41210#Y701,CAT-MUL,111544/112(111656),0.197427834918732,0.0220064612698319,0.365255746053893,0.0239790132724917
41210#A578,CAT-MUL,111643/13(111656),-0.0880052341816395,-0.711543265418452,0.439887327084416,0.762394600491133
41210#Z302,CAT-MUL,111640/16(111656),-0.0379918672862756,-0.585257679981947,0.435590836787039,0.883098132611009
41210#U201,CAT-MUL,110481/1175(111656),-0.0107547097412621,-0.0691229166892382,0.0466606135088656,0.715725487941609
41210#Y536,CAT-MUL,111581/75(111656),-0.121621429681428,-0.370042935860866,0.109722705488591,0.319600517106872
41210#P133,CAT-MUL,111646/10(111656),0.199277752782325,-0.429574173302076,0.745266213376909,0.500224587681553
41210#J459,CAT-MUL,111618/38(111656),-0.0268144144413925,-0.365146104048562,0.281263782681149,0.870396746521248
41210#O111,CAT-MUL,111513/143(111656),-0.106281318077091,-0.282502170978573,0.0611843423326976,0.224993803991086
41210#Z251,CAT-MUL,111603/53(111656),0.00229049614056955,-0.277880150400274,0.261620206085678,0.986689307845428
41210#E492,CAT-MUL,111602/54(111656),0.0761297971900843,-0.192369846607245,0.325969177476656,0.563804257791633
41210#M538,CAT-MUL,111590/66(111656),0.0399248648677316,-0.206173213535205,0.269932507729845,0.74186534757992
41210#P201,CAT-MUL,111624/32(111656),0.276361070155844,-0.0485807379043494,0.577716923700329,0.0823863805477099
41210#Z668,CAT-MUL,111318/338(111656),-0.0149828563309999,-0.124158546416796,0.090841234420163,0.784624910785606
41210#Z535,CAT-MUL,111642/14(111656),0.0965628739451301,-0.445933395766575,0.568786186046242,0.706536146654124
41210#F122,CAT-MUL,111523/133(111656),0.0275373974408342,-0.144753984896968,0.191752291992095,0.748131807248432
41210#Y121,CAT-MUL,111625/31(111656),-0.023654952101606,-0.400991464791395,0.316584532125368,0.896760345586386
41210#S132,CAT-MUL,111508/148(111656),-0.0601921361864511,-0.23030060905425,0.10178104445836,0.476961030744932
41210#T862,CAT-MUL,110919/737(111656),0.090129412906411,0.0195265069415451,0.15940705453674,0.0115292470741413
41210#Z492,CAT-MUL,111324/332(111656),-0.0278733966395509,-0.138786312753399,0.0795747471297563,0.616674197023416
41210#Y203,CAT-MUL,110700/956(111656),0.0363108680501207,-0.027031104116553,0.0985473652723188,0.256915542231113
41210#Y218,CAT-MUL,111198/458(111656),-0.0939158878086668,-0.191002615852943,0.000455379582071596,0.0544268248864221
41210#P132,CAT-MUL,111560/96(111656),-0.0298803877288629,-0.239155986327617,0.167392805560336,0.772966038314441
41210#Z834,CAT-MUL,111428/228(111656),-0.0927817030077405,-0.230936351278257,0.0399433363488689,0.179147936511181
41210#K636,CAT-MUL,110926/730(111656),0.0557340848259002,-0.0163943997650131,0.126449655385452,0.126074429999394
41210#Y983,CAT-MUL,110674/982(111656),-0.0254672607403886,-0.0896573882475812,0.0375574873259122,0.432508821487868
41210#Y667,CAT-MUL,111634/22(111656),0.231906340228205,-0.168867993554061,0.596066471809776,0.231771657931311
41210#M382,CAT-MUL,111547/109(111656),0.156468155157214,-0.0238469309108446,0.328496795522527,0.0813386757973713
41210#T874,CAT-MUL,111537/119(111656),-0.0277524447044951,-0.215180258389303,0.149959007032959,0.7655059232597
41210#Z505,CAT-MUL,111299/357(111656),-0.1166930478271,-0.227858480957221,-0.00908970365933076,0.0364511391630317
41210#Y222,CAT-MUL,111474/182(111656),-0.0107864775653666,-0.160009152623535,0.132242438008976,0.88488255242063
41210#L761,CAT-MUL,111602/54(111656),-0.0334538607834244,-0.316276609572702,0.227852619980513,0.809116179039257
41210#Y765,CAT-MUL,111607/49(111656),-0.266835307669637,-0.597534519047478,0.0342728859545644,0.0972120666466019
41210#Z944,CAT-MUL,111552/104(111656),-0.0922913831315693,-0.299174247686353,0.102661739021764,0.367389628321777
41210#Z753,CAT-MUL,111315/341(111656),0.0077433264232347,-0.100057360016467,0.112300038984185,0.886297082385611
41210#Y533,CAT-MUL,111019/637(111656),-0.0434202755285401,-0.123918589430898,0.0352347279779967,0.284772588385239
41210#S561,CAT-MUL,111591/65(111656),0.137160142490498,-0.100341549417622,0.360434651357793,0.242233184105124
41210#Y468,CAT-MUL,111597/59(111656),0.134468635488288,-0.116369871266649,0.369364974727682,0.27668693413468
41210#Z357,CAT-MUL,111622/34(111656),0.0792317955749722,-0.26173235189317,0.390709552221424,0.632716968609399
41210#A839,CAT-MUL,111635/21(111656),0.0226377903161514,-0.428485061875394,0.423005767968465,0.916487836602655
41210#Y368,CAT-MUL,111628/28(111656),0.245156041756778,-0.105613574510208,0.567971883003896,0.151674937543605
41210#F328,CAT-MUL,111629/27(111656),0.0257138427324031,-0.367856285529952,0.380080185676043,0.892285256025147
41210#H024,CAT-MUL,111555/101(111656),-0.0594907540749796,-0.266203037200474,0.13537682553906,0.560948818762645
41210#Q235,CAT-MUL,111618/38(111656),0.128078508918021,-0.186585468313708,0.41815100069383,0.404721949939276
41210#Z665,CAT-MUL,110903/753(111656),0.0266664417609838,-0.0448954853073403,0.096806625968477,0.460628171238579
41210#Z923,CAT-MUL,111388/268(111656),-0.0107770715956108,-0.133527842733866,0.107758884894514,0.860946120841201
41210#Z682,CAT-MUL,111407/249(111656),0.0639333756817866,-0.059152874339986,0.182918241378767,0.300267132920313
41210#T852,CAT-MUL,110602/1054(111656),-0.00640565367315676,-0.0680628953590245,0.0541995683073083,0.837256766037756
41210#F181,CAT-MUL,111594/62(111656),-0.0011209560718296,-0.259773133938478,0.239561974674085,0.992963965876744
41210#Q161,CAT-MUL,111622/34(111656),0.0564985042472537,-0.289737710429414,0.372313406518567,0.736977858564891
41210#Z896,CAT-MUL,110809/847(111656),-0.00251525112458009,-0.0709360612251485,0.0645904579123633,0.941988991398809
41210#Y718,CAT-MUL,111551/105(111656),0.0010025412024427,-0.195835006581068,0.187250512486024,0.991804849646845
41210#M451,CAT-MUL,111524/132(111656),-0.0784123558689025,-0.260522611375396,0.0943947723587857,0.386021182810829
41210#E851,CAT-MUL,111522/134(111656),-0.0669894549108241,-0.24656355370676,0.10354233943428,0.452759853335739
41210#Y254,CAT-MUL,111636/20(111656),-0.142628167034023,-0.646121996451734,0.2960020858259,0.550597362384521
41210#Q109,CAT-MUL,111622/34(111656),-0.0200571968560338,-0.376002375958405,0.30263572270042,0.907415792097727
41210#Z986,CAT-MUL,111594/62(111656),-0.149491534894966,-0.42628673708039,0.10625013720795,0.270270029697827
41210#Y088,CAT-MUL,111505/151(111656),-0.129576081001563,-0.303155170939149,0.0354535722330416,0.133271435405738
41210#V553,CAT-MUL,111146/510(111656),-0.0895011581839662,-0.181222622954486,-0.000203937688876882,0.0525475614510349
41210#V551,CAT-MUL,110537/1119(111656),-0.0272918355903588,-0.0873897453765586,0.031784169713382,0.369281696248318
41210#M792,CAT-MUL,111522/134(111656),-0.00549720808618969,-0.179733546721455,0.160376786846006,0.949427392122701
41210#A559,CAT-MUL,111403/253(111656),0.077401412185204,-0.0441481192092575,0.194975170984633,0.204255003330578
41210#Y481,CAT-MUL,111635/21(111656),0.14320458065581,-0.284573738515846,0.527239515053659,0.4864899870198
41210#Y268,CAT-MUL,111613/43(111656),-0.237761572338558,-0.58921615204624,0.0803495905745792,0.162988659975332
41210#E276,CAT-MUL,111586/70(111656),-0.0815639314848434,-0.333884490657449,0.153243900561105,0.510849651010849
41210#Z906,CAT-MUL,111355/301(111656),-0.0427041668054978,-0.159881112611352,0.0705819060103429,0.467430985930075
41210#E043,CAT-MUL,111642/14(111656),0.231523128036329,-0.277723627480926,0.683316186162142,0.340348762903341
41210#Z533,CAT-MUL,111629/27(111656),0.0657469767318972,-0.321731306674993,0.415426834486655,0.725302335671034
41210#Y698,CAT-MUL,111491/165(111656),0.0338127468642038,-0.120126940169626,0.181295904346459,0.659860966193578
41210#Z413,CAT-MUL,111245/411(111656),-0.0141448272174493,-0.113150736505329,0.0821006763066004,0.776347616142725
41210#Y204,CAT-MUL,111425/231(111656),0.00982183201338482,-0.121450750342761,0.136319323595221,0.881200189490163
41210#Z843,CAT-MUL,110642/1014(111656),-0.0146940907055658,-0.0775367881621058,0.047035908017539,0.643755871938817
41210#Y269,CAT-MUL,111629/27(111656),-0.0589455244777297,-0.469832542192129,0.307886218177219,0.765338515651772
41210#Z989,CAT-MUL,111610/46(111656),-0.112554544168434,-0.431251802150337,0.178690527069736,0.468331219996692
41210#Z664,CAT-MUL,111256/400(111656),-0.0113889716362324,-0.111546576646487,0.0859433604530076,0.821094629198348
41210#Z368,CAT-MUL,111639/17(111656),0.338573697050618,-0.102089311889138,0.739833400155917,0.112026180254496
41210#S471,CAT-MUL,111625/31(111656),-0.198799822111779,-0.607522261104764,0.165683451431139,0.311893820361438
41210#G218,CAT-MUL,111528/128(111656),-0.0697656447292807,-0.253952611549415,0.104920068338032,0.445588765478545
41210#E136,CAT-MUL,111387/269(111656),0.0109910181872146,-0.110008860742322,0.127944389249209,0.856249031118016
41210#Z499,CAT-MUL,111594/62(111656),0.143364138664604,-0.0993109318603198,0.371238606728229,0.23131912387987
41210#Z386,CAT-MUL,111617/39(111656),-0.113316009901923,-0.461772605345695,0.202587554715195,0.50243863189189
41210#Z495,CAT-MUL,111448/208(111656),0.0207629794666002,-0.116852572858645,0.153172382378558,0.762949686249853
41210#Z475,CAT-MUL,111454/202(111656),0.0611435549789918,-0.0761456143816552,0.193316386888677,0.373423128271568
41210#T411,CAT-MUL,111623/33(111656),0.152882143040183,-0.181658003508835,0.459822764253093,0.34816610537275
41210#Z509,CAT-MUL,111646/10(111656),-0.680198020304016,-1.60235130924348,0.0728768261661,0.113404824140057
41210#Y984,CAT-MUL,111372/284(111656),0.0155882676447873,-0.102070288995034,0.129406030980892,0.791700137838242
41210#Z361,CAT-MUL,111544/112(111656),-0.0118994572052095,-0.203436411251574,0.169562760348915,0.900366805813289
41210#Z488,CAT-MUL,111594/62(111656),0.117369655272177,-0.128418427082247,0.347698010970891,0.332788654836896
41210#H523,CAT-MUL,111534/122(111656),-0.0256048492552966,-0.20997826013723,0.149372553571474,0.779783288535279
41210#Y949,CAT-MUL,111632/24(111656),-0.227860558643404,-0.700371835257049,0.186903450152208,0.312125379926361
41210#Z772,CAT-MUL,111592/64(111656),-0.0228379457705321,-0.280138641385726,0.216621314673731,0.856693612156839
41210#E369,CAT-MUL,111275/381(111656),-0.0836637962689637,-0.189834644028433,0.0192790525365302,0.116664317822215
41210#Y033,CAT-MUL,111604/52(111656),-0.120939752218112,-0.42054456740443,0.154137319731609,0.408282032874036
41210#X292,CAT-MUL,111395/261(111656),-0.0446185591962879,-0.17128563707121,0.0775254688297333,0.481869283625627
41210#T855,CAT-MUL,111633/23(111656),-0.0821099663358821,-0.536252624162266,0.318845790748152,0.705129449867443
41210#Y363,CAT-MUL,111590/66(111656),-0.0745546675832764,-0.333454607737285,0.166001907449471,0.557712950349118
41210#Z534,CAT-MUL,111599/57(111656),-0.258905464295307,-0.564446703122001,0.0209619716290449,0.082475801110254
41210#V559,CAT-MUL,111471/185(111656),-0.0910653158545399,-0.244711229575767,0.0558658491628668,0.23465544285835
41210#Z378,CAT-MUL,111605/51(111656),-0.0167181481580939,-0.303302011325515,0.248035564525327,0.905148407480483
41210#Y061,CAT-MUL,111635/21(111656),-0.021673122654551,-0.483404837772509,0.386084323099163,0.921688855278712
41210#H468,CAT-MUL,111613/43(111656),0.0807501896393667,-0.219791760846959,0.358243765017513,0.582795512053114
41210#Y763,CAT-MUL,111535/121(111656),-0.0593026376842068,-0.247824234570355,0.119307890895998,0.526182483722984
41210#P234,CAT-MUL,111570/86(111656),0.0716152992289627,-0.139494406847231,0.270934969895958,0.49329782446449
41210#Z829,CAT-MUL,111356/300(111656),-0.126461245506943,-0.248475502723202,-0.00873063031990683,0.0385907872430782
41210#X999,CAT-MUL,111530/126(111656),0.165525883355205,-0.00130107972488062,0.325294169473103,0.0467125591213879
41210#J183,CAT-MUL,111527/129(111656),-0.0059814354108764,-0.183854100804346,0.163168974333825,0.946070023610711
41210#Z618,CAT-MUL,111620/36(111656),-0.0663640743987991,-0.420501028619353,0.254513323345299,0.698945717334889
41210#Y972,CAT-MUL,111629/27(111656),0.0241943816490302,-0.370879725050018,0.379463334049103,0.898930731874796
41210#K453,CAT-MUL,111567/89(111656),0.218923034805114,0.0229206523352248,0.405717247399378,0.0247454314434564
41210#Q413,CAT-MUL,111637/19(111656),0.179728904781438,-0.265346014912021,0.580068609470587,0.40124212092016
41210#Z812,CAT-MUL,110826/830(111656),0.089971455166298,0.023594808469569,0.15516655707227,0.00733571198060858
41210#H251,CAT-MUL,111451/205(111656),0.0456763443221715,-0.0914446343761609,0.177683990124896,0.505583035715351
41210#Z676,CAT-MUL,111137/519(111656),-0.0611276444702967,-0.150949206785949,0.0263866639223175,0.176521582599765
41210#Z275,CAT-MUL,111617/39(111656),0.156472972041138,-0.149206708621832,0.439162629895071,0.295499709094573
41210#Y483,CAT-MUL,111624/32(111656),0.172708467882765,-0.163249183369019,0.481604989982665,0.291713364592145
41210#E133,CAT-MUL,111233/423(111656),-0.0195676267115916,-0.117418055235693,0.0755844864927133,0.690957083698559
41210#Z294,CAT-MUL,111560/96(111656),0.157028178233059,-0.0351589104144187,0.339885723958641,0.100259254850441
41210#Y664,CAT-MUL,111642/14(111656),-0.0329613807063386,-0.60861418933645,0.461824359620017,0.903094856540101
41210#Z904,CAT-MUL,111478/178(111656),-0.13860948383748,-0.298798841048661,0.0142638926184784,0.0824294880659541
41210#Q233,CAT-MUL,111633/23(111656),-0.0297472961629275,-0.472001446957715,0.362373752439332,0.888238956062117
41210#H511,CAT-MUL,111609/47(111656),0.210322775990177,-0.061653501939403,0.464700029484008,0.116202191624147
41210#Y989,CAT-MUL,111600/56(111656),-0.0471988091640653,-0.326656762915425,0.211149657799653,0.730229069774351
41210#Y751,CAT-MUL,111476/180(111656),-0.0714495888997431,-0.225763722665122,0.0761300881967998,0.353201298402673
41210#L874,CAT-MUL,109932/1724(111656),-0.0122660191354731,-0.0604686874593921,0.035290530479478,0.615558229468742
41210#Z729,CAT-MUL,111625/31(111656),-0.159072889950599,-0.560831926622617,0.199914634956906,0.410755609229837
41210#E499,CAT-MUL,111564/92(111656),-0.0982573627438952,-0.318436506363091,0.108454037512222,0.366291411425507
41210#Q551,CAT-MUL,111626/30(111656),0.181411299586402,-0.165966309829866,0.500317217446014,0.283641591477797
41210#Z277,CAT-MUL,111619/37(111656),-0.0989487678441286,-0.452832062677912,0.221705984553614,0.564040714552299
41210#Z529,CAT-MUL,111566/90(111656),0.0521281352369056,-0.15615440514757,0.248805735438768,0.613316921691107
41210#Z349,CAT-MUL,111579/77(111656),-0.122594832019835,-0.367733404403398,0.105853179277426,0.309474484179292
41210#A841,CAT-MUL,111602/54(111656),-0.16991295472023,-0.471536718702416,0.106769085008295,0.248489806722678
41210#Z613,CAT-MUL,111597/59(111656),-0.00989111752066316,-0.277195864067313,0.238228785003481,0.939904677536869
41210#X701,CAT-MUL,111423/233(111656),0.0618479269143326,-0.0657553033633757,0.185025706545352,0.333389425524022
41210#Z785,CAT-MUL,111513/143(111656),0.029914327858819,-0.136423431870597,0.188727723981799,0.718115337947364
41210#Z757,CAT-MUL,111597/59(111656),0.0796306215108,-0.175741064416478,0.318078931525879,0.52637143444326
41210#Y409,CAT-MUL,111643/13(111656),-0.355322954061375,-1.05685963524523,0.22905225694697,0.276462842128449
41210#Z781,CAT-MUL,111620/36(111656),-0.147273786573675,-0.515197493343612,0.184563447575287,0.407919076737247
41210#Y031,CAT-MUL,111491/165(111656),-0.0939273957157561,-0.257174190966247,0.0617672528535404,0.247970413035922
