varName,varType,n,beta,lower,upper,pvalue
20003#1140855380,CAT-MUL,111624/19(111643),-0.228796812943309,-0.764551965412926,0.234490297359407,0.366987746228645
20003#1141171048,CAT-MUL,111629/14(111643),-0.360176313344204,-1.03415608722137,0.204750863721604,0.25221138394719
20003#1141189068,CAT-MUL,111631/12(111643),0.545032602730404,0.0546299661411557,1.00064221489834,0.0224001225353569
20003#1140910036,CAT-MUL,111631/12(111643),-0.133180325979528,-0.789417068368683,0.416802189028423,0.662321872840801
20003#1141174500,CAT-MUL,111632/11(111643),0.425411086616024,-0.116425249932891,0.916094583261382,0.102150040859777
20003#1140881454,CAT-MUL,111631/12(111643),0.014470145346699,-0.600375225025543,0.539243098905207,0.959881163787604
20003#1141190160,CAT-MUL,111619/24(111643),0.193437958087324,-0.197834798298908,0.54878796358828,0.30701696446924
20003#1140879794,CAT-MUL,111631/12(111643),-0.167421162443499,-0.839779971622158,0.395879172142197,0.592196238351355
20003#1140860838,CAT-MUL,111633/10(111643),0.350974389057401,-0.234557919562458,0.870257969428892,0.206945221682504
20003#1140881448,CAT-MUL,111633/10(111643),0.244047040630153,-0.36015300809336,0.772544705800562,0.391975402064941
20003#1140870800,CAT-MUL,111619/24(111643),0.193908600428201,-0.194068835309043,0.546792836178273,0.302147163476534
20003#1140876026,CAT-MUL,111633/10(111643),-0.182987655227028,-0.933155745348308,0.433801236192303,0.596188340670428
20003#1140860976,CAT-MUL,111607/36(111643),-0.0387031193992362,-0.391095069260292,0.280896397877787,0.820762238995623
20003#1140870556,CAT-MUL,111631/12(111643),-0.416256039230419,-1.16064642899812,0.199976010070272,0.228606835702541
20003#1140923670,CAT-MUL,111483/160(111643),0.0713060764936562,-0.0823915070022634,0.218727569315475,0.35286514040892
20003#1140866000,CAT-MUL,111629/14(111643),-0.764144172781538,-1.5438794052867,-0.100812582457874,0.0392971740564843
20003#1140868074,CAT-MUL,111628/15(111643),-0.300185218786917,-0.931489704715159,0.233094620897164,0.309561218184438
20003#1140926778,CAT-MUL,111628/15(111643),0.101734818860376,-0.417976926953897,0.558064814179222,0.680183246238776
20003#1140871920,CAT-MUL,111632/11(111643),0.49773156613123,-0.027524689770117,0.978801736163378,0.0497608092303764
20003#1140883706,CAT-MUL,111620/23(111643),0.139797584923214,-0.26808039059312,0.507587667030126,0.477258113233041
20003#1140883480,CAT-MUL,111631/12(111643),0.0187771825568573,-0.596511175802746,0.544547730070663,0.948007827657363
20003#1141170844,CAT-MUL,111632/11(111643),0.381840933883919,-0.162331377876024,0.871306496058883,0.142732221328922
20003#1140910512,CAT-MUL,111615/28(111643),0.0700149168720795,-0.309749650214359,0.413474248182354,0.70295237216964
20003#1140866466,CAT-MUL,111621/22(111643),0.349851648019924,-0.0329505077708969,0.702877337362529,0.0607547766974933
20003#1140882478,CAT-MUL,111632/11(111643),-0.0427556188445167,-0.708071680886413,0.516921290054576,0.889978326237965
20003#1140911698,CAT-MUL,111603/40(111643),0.293001359478145,0.00500964826067799,0.562469725913808,0.0386937823067951
20003#1141171038,CAT-MUL,111615/28(111643),-0.106880351349409,-0.518210979965842,0.260183616643108,0.588832521470083
20003#1141164280,CAT-MUL,111630/13(111643),-0.646045938372511,-1.43059493962125,0.00987983937527118,0.0796652735484576
20003#1140878498,CAT-MUL,111622/21(111643),-0.0560008815852876,-0.523993059798036,0.35631684864469,0.801951528553879
20003#1140871776,CAT-MUL,111630/13(111643),0.231776339408177,-0.297501362361168,0.701126670970546,0.357960303782823
20003#1140882142,CAT-MUL,111627/16(111643),0.185215549104656,-0.300553154803714,0.61769533338448,0.425262809463802
20003#1140854076,CAT-MUL,111621/22(111643),0.0935724018806339,-0.332461759163201,0.475160134384195,0.647757768617844
20003#1140861884,CAT-MUL,111633/10(111643),-0.10364621786436,-0.825356581724934,0.493443092971012,0.755299649278838
20003#1140865536,CAT-MUL,111628/15(111643),0.326051917054469,-0.148941941357781,0.755223017993889,0.15373929850916
20003#1140888676,CAT-MUL,111632/11(111643),-0.0736115961601155,-0.74271253371934,0.48764314178693,0.812592005680771
20003#1141172698,CAT-MUL,111621/22(111643),0.37817939933617,-0.00041899645306811,0.728572739080434,0.0407545615772123
20003#1140870852,CAT-MUL,111633/10(111643),0.161646655280834,-0.475574040204967,0.708954947309567,0.587783715795971
20003#1141157254,CAT-MUL,111630/13(111643),-0.169466372612116,-0.811020734998136,0.371581370934137,0.571190874674596
20003#1140875642,CAT-MUL,111632/11(111643),-0.432561736745644,-1.22092927677372,0.213332058752494,0.235486076157523
20003#1140862438,CAT-MUL,111582/61(111643),-0.0325402050115066,-0.296379704243,0.212524298915306,0.801670816982051
20003#1141145630,CAT-MUL,111625/18(111643),-0.289763711494993,-0.859944476344727,0.198982387856444,0.281090291390244
20003#1140882396,CAT-MUL,111627/16(111643),0.121853834254724,-0.376394837907259,0.561395186836102,0.607501753534759
20003#1140876006,CAT-MUL,111630/13(111643),0.184705170636135,-0.360287423202282,0.662443255035343,0.474340203768355
20003#1140871138,CAT-MUL,111614/29(111643),0.0229621361722555,-0.357832543104144,0.366576060592228,0.900673281481007
20003#1140922718,CAT-MUL,111629/14(111643),0.469937328537347,0.00518773492893626,0.897872200864944,0.0372486087979087
20003#1140928384,CAT-MUL,111632/11(111643),-0.37180115124027,-1.14136942188941,0.259526976289207,0.295777625326222
20003#1141177826,CAT-MUL,111632/11(111643),0.152390538530369,-0.448666000606263,0.67171665033361,0.589452891077422
20003#1141173882,CAT-MUL,111631/12(111643),0.178073536426286,-0.390617577397399,0.674084235551739,0.50734417041261
20003#1140923788,CAT-MUL,111627/16(111643),-0.506959038454287,-1.17400958878048,0.0576217824938323,0.106331531381648
20003#1140871734,CAT-MUL,111631/12(111643),-0.299975824588242,-1.01163746147374,0.290937131085323,0.363542749122705
20003#1141189776,CAT-MUL,111633/10(111643),0.0141064535237941,-0.658482358052395,0.581920600449053,0.964007460690777
20003#1141189134,CAT-MUL,111630/13(111643),-0.0564493989872644,-0.671916521592658,0.46488084218456,0.844201114018432
20003#1141173888,CAT-MUL,111630/13(111643),0.00499893024152367,-0.587942633623422,0.51318865127833,0.985661729363546
20003#1141167744,CAT-MUL,111627/16(111643),0.216366856095589,-0.262123730952224,0.643142775731668,0.344671994081058
20003#1141200878,CAT-MUL,111633/10(111643),0.216998633720028,-0.399117684560999,0.751762760571925,0.453840521474283
20003#1140860846,CAT-MUL,111633/10(111643),0.136461471624735,-0.503653428039044,0.685376841658031,0.648601100311534
