varName,varType,n,beta,lower,upper,pvalue
41200#K104,CAT-MUL,334958/10(334968),-0.127501568363048,-0.851760971249953,0.470916080793947,0.702327309629372
41200#A095,CAT-MUL,334952/16(334968),-0.121040977066138,-0.681751836961707,0.360661511670787,0.646653656937957
41200#K595,CAT-MUL,334950/18(334968),-0.0270257608952247,-0.529659332173375,0.411924575856217,0.909777780869591
41200#H552,CAT-MUL,334953/15(334968),-0.507153829091662,-1.19603971372065,0.0724557042723493,0.116611056273563
41200#J405,CAT-MUL,334949/19(334968),-0.150202140827023,-0.669580645441731,0.299855132644486,0.541221920557003
41200#A685,CAT-MUL,334953/15(334968),-0.0725977943180207,-0.642285205877978,0.416202921851409,0.786427670246648
41200#C042,CAT-MUL,334957/11(334968),0.00564407341223636,-0.638456259966983,0.551128864339453,0.98498816647047
41200#L621,CAT-MUL,334950/18(334968),0.530928727689384,0.135372508121787,0.902088355303502,0.00625172762145467
41200#A029,CAT-MUL,334958/10(334968),-0.254051791142267,-1.02340098383109,0.375649175025944,0.472758384131389
41200#M277,CAT-MUL,334957/11(334968),0.0978755467209666,-0.51803075945436,0.625733702469358,0.734259230855109
41200#D134,CAT-MUL,334957/11(334968),0.11753642227133,-0.49385207241051,0.643200252595883,0.681752889813116
41200#G742,CAT-MUL,334930/38(334968),-0.0941271560279409,-0.444379116274067,0.223470032415833,0.579421030357235
41200#M342,CAT-MUL,334947/21(334968),-0.209789182711017,-0.715911800885962,0.230664574813553,0.382678971216682
41200#E426,CAT-MUL,334926/42(334968),0.270927892347666,-0.010098733118902,0.53415456515066,0.0502692678186074
41200#E485,CAT-MUL,334957/11(334968),-0.17433442949486,-0.879163147124078,0.410439620074264,0.592845412621411
41200#E633,CAT-MUL,334956/12(334968),-0.0368460094871482,-0.666781957146027,0.495988359408552,0.900153261480637
41200#M202,CAT-MUL,334951/17(334968),0.23470060784816,-0.22638903300412,0.648734254489532,0.289258583377789
41200#E551,CAT-MUL,334952/16(334968),-0.135624001630287,-0.701832142016872,0.349548613699071,0.610646710621176
41200#L518,CAT-MUL,334949/19(334968),-0.340120256152066,-0.903675364877818,0.144819063379063,0.201957208235711
41200#K452,CAT-MUL,334957/11(334968),-0.173833319200414,-0.877786565406248,0.409705307751519,0.593166794022902
41200#V266,CAT-MUL,334958/10(334968),-0.239696096341062,-1.01883540751507,0.393331368971717,0.502263505662893
41200#H064,CAT-MUL,334954/14(334968),-0.0929342470784464,-0.689259833271739,0.414678892229693,0.739373629671743
41200#G734,CAT-MUL,334943/25(334968),-0.363133072872618,-0.856545668450418,0.068224580590618,0.122732127197517
41200#G251,CAT-MUL,334934/34(334968),-0.29379421650218,-0.69843359220047,0.0676731414225804,0.131809735413808
41200#A486,CAT-MUL,334944/24(334968),-0.461485288958253,-0.987059200588857,-0.00332192782435135,0.0656091672666059
41200#G486,CAT-MUL,334958/10(334968),-0.191672583538144,-0.937686973894376,0.421726737150069,0.576718192814818
41200#M064,CAT-MUL,334940/28(334968),0.350492151987745,0.0144632638895931,0.66343790643745,0.0333858843435612
41200#G215,CAT-MUL,334947/21(334968),0.310323113984266,-0.0872400505541985,0.674586874485046,0.108039330353059
41200#A572,CAT-MUL,334947/21(334968),0.0325328760334364,-0.419123602468209,0.433137260623145,0.880315127099396
41200#H152,CAT-MUL,334926/42(334968),-0.0105289857499378,-0.329295680695517,0.281443897343273,0.945954937903868
41200#G031,CAT-MUL,334926/42(334968),0.0895731080255766,-0.21405085399465,0.369395009925514,0.545999695119057
41200#A709,CAT-MUL,334954/14(334968),-0.623533420004134,-1.37199959374468,0.00276361982553331,0.0759198089716584
41200#W342,CAT-MUL,334957/11(334968),0.203308333148679,-0.38235170339405,0.713925877760638,0.461867625613168
41200#K232,CAT-MUL,334954/14(334968),-0.11188027454076,-0.713431777130996,0.400211763487753,0.691330768281343
41200#C606,CAT-MUL,334957/11(334968),-0.169988751518137,-0.872689682772344,0.413011950696654,0.600917875289539
41200#H042,CAT-MUL,334921/47(334968),-0.136580074038741,-0.454441892594074,0.153888969544357,0.377644634650061
41200#M351,CAT-MUL,334958/10(334968),-0.0753745746134492,-0.779523036978561,0.510554617441562,0.816638554084985
41200#J123,CAT-MUL,334950/18(334968),0.0332233084158133,-0.456562349390898,0.463903360329497,0.886691029441009
41200#A544,CAT-MUL,334946/22(334968),-0.304122077630762,-0.815748005182372,0.140937349774852,0.211056717448905
41200#U141,CAT-MUL,334955/13(334968),-0.545192195036695,-1.30234869224259,0.0874541143341115,0.124530337723064
41200#L338,CAT-MUL,334952/16(334968),0.206566000092292,-0.276269292812907,0.637009626363266,0.371234585007509
41200#K442,CAT-MUL,334938/30(334968),0.191196219194895,-0.15533527095312,0.508842961908374,0.256957921490843
41200#G738,CAT-MUL,334950/18(334968),-0.0677024226539396,-0.579020922634562,0.377609715893727,0.780034198410323
41200#S524,CAT-MUL,334953/15(334968),0.0967614746132469,-0.42870071401345,0.556875042639214,0.69780899548949
41200#P051,CAT-MUL,334957/11(334968),0.100153333630323,-0.518691898226255,0.631491847297355,0.729788029431254
41200#K301,CAT-MUL,334958/10(334968),0.0338529922035074,-0.636731643666243,0.599575610850954,0.913417055776618
41200#U362,CAT-MUL,334950/18(334968),0.0152898313012132,-0.478413385804758,0.448261781255301,0.948063750040439
41200#A543,CAT-MUL,334952/16(334968),0.222588721554851,-0.253198648921522,0.64808606876154,0.328947320626354
41200#O321,CAT-MUL,334953/15(334968),0.0834197451021488,-0.442978064155032,0.543580769290783,0.738098413163312
41200#K254,CAT-MUL,334957/11(334968),-0.0742811722072391,-0.746259927209335,0.489328598553106,0.811758792041773
41200#M015,CAT-MUL,334936/32(334968),0.23945372050087,-0.0888083017771363,0.542945379751016,0.135648897773498
41200#E612,CAT-MUL,334956/12(334968),0.081590185357322,-0.508011624399278,0.589370295490453,0.76826060723516
41200#H158,CAT-MUL,334958/10(334968),0.124746168953215,-0.517623862690975,0.673564869468403,0.677437181964081
41200#X405,CAT-MUL,334958/10(334968),0.23407864749035,-0.379681661156261,0.766804756398638,0.417350301276147
41200#K334,CAT-MUL,334948/20(334968),0.430403568894451,0.0415101220525856,0.791292115603365,0.0234988421797778
41200#L628,CAT-MUL,334958/10(334968),-0.168270190315757,-0.90348165765563,0.438560977817149,0.619447497948164
41200#G289,CAT-MUL,334950/18(334968),0.0681072354838005,-0.410575200499713,0.490779489496142,0.76542840157912
41200#A125,CAT-MUL,334957/11(334968),-0.0343744252953387,-0.693617860680438,0.520635217088169,0.910651828431867
41200#M092,CAT-MUL,334945/23(334968),-0.221194950107281,-0.707574788854322,0.203860414686668,0.339487340818886
41200#E054,CAT-MUL,334957/11(334968),-0.0897043507285355,-0.769534953248162,0.478768642815636,0.77598403210982
41200#G648,CAT-MUL,334956/12(334968),-0.892022492360656,-1.76119635996624,-0.148815584253779,0.0322852358521429
41200#H115,CAT-MUL,334957/11(334968),-0.264547329615591,-1.00058851822607,0.341837630453484,0.436349769395549
41200#W052,CAT-MUL,334958/10(334968),0.0441090847503139,-0.630245332957893,0.611283790045461,0.887796901947601
41200#G559,CAT-MUL,334952/16(334968),0.0412798656800383,-0.478690371192845,0.49534495981493,0.866983340722542
41200#J342,CAT-MUL,334953/15(334968),-0.405353196837506,-1.06733384115017,0.152819725842069,0.191572843464718
41200#G156,CAT-MUL,334957/11(334968),0.246789608068038,-0.330895539686881,0.751136237104716,0.365297384987741
41200#G154,CAT-MUL,334945/23(334968),-0.00668176225954921,-0.443381678702424,0.381024377113833,0.974509505438456
41200#M061,CAT-MUL,334953/15(334968),-0.0675707345223875,-0.634165812431625,0.41961905872803,0.799996051332646
41200#E315,CAT-MUL,334956/12(334968),-0.601071457779411,-1.40473180162837,0.0658990888336736,0.109884228457229
41200#S249,CAT-MUL,334958/10(334968),0.302281675274659,-0.290476863111736,0.82386181653154,0.281159065790426
41200#L632,CAT-MUL,334958/10(334968),0.350023563319059,-0.231114413740296,0.865695347759025,0.204768124911138
41200#G749,CAT-MUL,334954/14(334968),0.159511092760799,-0.368309787145023,0.623293593506078,0.524353172548259
41200#A769,CAT-MUL,334949/19(334968),-0.0809483174960977,-0.581338296050002,0.355762005815568,0.733253616979025
41200#G344,CAT-MUL,334954/14(334968),0.03933715307157,-0.516353615398694,0.520777952956148,0.880729618523134
41200#V141,CAT-MUL,334956/12(334968),0.0111226959900986,-0.603628505834887,0.534862366246989,0.96912934290288
41200#E926,CAT-MUL,334951/17(334968),0.109722123961985,-0.376238846641033,0.539283963981173,0.63587783066395
41200#G674,CAT-MUL,334954/14(334968),-0.368932960360718,-1.04662769330156,0.197811967056648,0.242999413266065
41200#L947,CAT-MUL,334955/13(334968),-0.693464683866592,-1.4893905990872,-0.0249262293649104,0.0647708432258154
41200#B363,CAT-MUL,334957/11(334968),-0.224856039771254,-0.940992964300691,0.368372135424305,0.497172443266641
41200#K258,CAT-MUL,334957/11(334968),-0.508864129922349,-1.31967081090094,0.155517640922336,0.175747582985682
41200#H244,CAT-MUL,334950/18(334968),0.416787472926349,0.00491096530773257,0.796923081252388,0.0376865236561682
41200#A783,CAT-MUL,334954/14(334968),0.14977691322617,-0.377630039105517,0.6137704080334,0.549911153531258
41200#G275,CAT-MUL,334946/22(334968),0.195708664497212,-0.212642572002194,0.565182666546328,0.32098985278518
41200#A488,CAT-MUL,334953/15(334968),-0.371068407865968,-1.02528329595501,0.179939048601762,0.225668261164434
41200#L741,CAT-MUL,334958/10(334968),-0.012995584498007,-0.698818462397553,0.561633431322529,0.967369258739095
41200#A703,CAT-MUL,334957/11(334968),0.405233962086164,-0.135285421588618,0.893138329805307,0.117995667421418
41200#G748,CAT-MUL,334950/18(334968),0.232713047066622,-0.212761792119897,0.634114985623039,0.27778912887889
41200#J614,CAT-MUL,334957/11(334968),-0.677798615343557,-1.54148072915656,0.0381791705380905,0.0943942582791108
41200#H118,CAT-MUL,334957/11(334968),0.155306252471324,-0.44742185120512,0.676431140246234,0.583437840669637
41200#E595,CAT-MUL,334945/23(334968),-0.209712035652053,-0.68941207285328,0.210318660773622,0.358840984121828
41200#M014,CAT-MUL,334957/11(334968),0.300316860509368,-0.263536933013641,0.799985665635339,0.262594368471631
41200#A541,CAT-MUL,334957/11(334968),0.329915911190359,-0.222969346385757,0.821917110746065,0.210292993260067
41200#A753,CAT-MUL,334958/10(334968),0.291366791530458,-0.303610476405362,0.814502754655849,0.300545912548021
41200#M388,CAT-MUL,334958/10(334968),0.0820398964887417,-0.572317488072134,0.637735642890088,0.787733370954614
41200#E291,CAT-MUL,334933/35(334968),0.0913746738944397,-0.242930739695119,0.39742884271976,0.574470483263627
41200#M193,CAT-MUL,334949/19(334968),0.055506352650518,-0.415840486443713,0.472549350313307,0.805222122079309
41200#H119,CAT-MUL,334947/21(334968),-0.0588174281244949,-0.529410498479191,0.35504477811447,0.793155511426786
41200#J407,CAT-MUL,334958/10(334968),0.249143629167177,-0.356215783325172,0.776447298610621,0.382059129776564
41200#H214,CAT-MUL,334957/11(334968),-0.37559870160733,-1.1479297637013,0.256421814383214,0.291569776692837
41200#K021,CAT-MUL,334953/15(334968),-0.162185585023779,-0.753062176230529,0.341381022602019,0.558534936565602
41200#L748,CAT-MUL,334958/10(334968),0.153327756998247,-0.475732227468812,0.694807863944144,0.602812110768447
41200#G281,CAT-MUL,334956/12(334968),0.197200470824054,-0.364947607438228,0.689580799567619,0.458526929720861
41200#G019,CAT-MUL,334956/12(334968),0.135823302395676,-0.443568023366636,0.636712952099617,0.618196011804669
41200#G145,CAT-MUL,334953/15(334968),0.0930277817299552,-0.429440136135179,0.550403345555301,0.707264585985077
41200#G643,CAT-MUL,334953/15(334968),-0.145241097579739,-0.733188759330968,0.356053664954732,0.598589144384707
41200#M026,CAT-MUL,334954/14(334968),-0.162180331325606,-0.772449547946317,0.355790714653608,0.570177773338853
41200#M334,CAT-MUL,334955/13(334968),0.368557443849748,-0.130787457317627,0.819275415767709,0.124466853153979
41200#G029,CAT-MUL,334956/12(334968),0.293800590227515,-0.247903397596939,0.77332968946563,0.254045831473925
41200#G803,CAT-MUL,334958/10(334968),-0.0853923412055583,-0.799195310618349,0.507843577748262,0.795659456056611
41200#L745,CAT-MUL,334956/12(334968),-0.337453964351762,-1.06384779362946,0.263883993446651,0.316358572538514
41200#L746,CAT-MUL,334956/12(334968),0.268975971345043,-0.279062626741982,0.753264947508022,0.301639983378751
41201#Y838,CAT-MUL,330862/4106(334968),0.00532582707953565,-0.025513793824293,0.0359000442671944,0.733893758299777
41201#Y859,CAT-MUL,334896/72(334968),-0.0753804930963155,-0.322666888275662,0.155155738910577,0.535625482312605
41201#W014,CAT-MUL,333991/977(334968),0.0121089128520847,-0.0510597772945676,0.0741581749094105,0.704598345210087
41201#W109,CAT-MUL,334298/670(334968),0.0343541679020908,-0.0412139043319898,0.108334489091797,0.36776534329095
41201#V174,CAT-MUL,334942/26(334968),0.0125101596642329,-0.391067891656539,0.374477558079193,0.948668489627504
41201#W100,CAT-MUL,333818/1150(334968),0.00562370084694598,-0.0526985407802106,0.0629892816091353,0.848859331041981
41201#W579,CAT-MUL,334724/244(334968),-0.0255933449944392,-0.154886156776007,0.0990135712790643,0.692589289770373
41201#V180,CAT-MUL,334681/287(334968),0.00795049556098342,-0.109211531195784,0.121297757151254,0.892402108319875
41201#W176,CAT-MUL,334943/25(334968),-0.00989101818520269,-0.425054082027561,0.361542583980328,0.960484675497064
41201#X629,CAT-MUL,334867/101(334968),-0.0417600230980243,-0.246133920574335,0.151139865831218,0.679922616390259
41201#W269,CAT-MUL,334859/109(334968),-0.0146095259825735,-0.208626570931429,0.16909844521468,0.879349654676059
41201#X599,CAT-MUL,332766/2202(334968),-0.0356535569013844,-0.0784488305852805,0.00661840294626978,0.100377146078736
41201#W239,CAT-MUL,334687/281(334968),-0.0442111975052535,-0.165365343900023,0.0727966783948438,0.466607898053
41201#W450,CAT-MUL,334830/138(334968),0.054032154476273,-0.112896302347583,0.213439721001984,0.515908775264017
41201#Y433,CAT-MUL,333454/1514(334968),0.0716724461901233,0.0222789379612094,0.120399815251828,0.00418806322734934
41201#W189,CAT-MUL,334653/315(334968),0.0613947597588707,-0.0478993642577408,0.167427695677575,0.263505203170813
41201#W119,CAT-MUL,334511/457(334968),-0.0187477410271005,-0.112400294624791,0.0724225823538772,0.690821851615766
41201#Y834,CAT-MUL,334415/553(334968),-0.00896929363288267,-0.0937671679432574,0.0738006611170164,0.833768751678195
41201#W540,CAT-MUL,334865/103(334968),0.104256920427623,-0.0850145428526674,0.284170974024669,0.267671898885445
41201#V182,CAT-MUL,334876/92(334968),0.102606672691254,-0.0985429232927141,0.293233012661512,0.303874776209598
41201#X508,CAT-MUL,334896/72(334968),0.0522210257420089,-0.180230850595747,0.270480075598385,0.649067022986463
41201#Y839,CAT-MUL,334775/193(334968),0.00802674845678805,-0.135551035819497,0.145906122323139,0.910926877982246
41201#Y831,CAT-MUL,330739/4229(334968),0.00239283647520875,-0.028096879589894,0.0326236619325825,0.877226692176511
41201#Y836,CAT-MUL,332003/2965(334968),0.0231837999737891,-0.0128087043206871,0.0588160314305463,0.204458218933307
41201#Y883,CAT-MUL,334850/118(334968),0.0530696609135434,-0.127501810450366,0.224906008490375,0.554531172905455
41201#Y832,CAT-MUL,333656/1312(334968),0.0109939481889686,-0.0433924191831736,0.064547327833754,0.689674258727405
41201#W199,CAT-MUL,333076/1892(334968),-0.0331535992693811,-0.0793734018958648,0.0124560161656551,0.156970518481474
41201#Y850,CAT-MUL,334723/245(334968),-0.0176312021601876,-0.146147473952133,0.106269920387832,0.784121635858683
41201#W018,CAT-MUL,334391/577(334968),-0.0304859141197931,-0.114261270679891,0.0512987847606654,0.470284725036841
41201#W259,CAT-MUL,334788/180(334968),-0.0624994620911564,-0.215773779806756,0.0841809079430652,0.413735980682021
41201#Y842,CAT-MUL,334665/303(334968),0.0263779812770759,-0.0868219713760747,0.136025991665885,0.642505277633898
41201#W193,CAT-MUL,334882/86(334968),-0.110979000853253,-0.340393825105692,0.103821808187923,0.326751316064653
41201#Y521,CAT-MUL,334934/34(334968),0.093857092049431,-0.244644893384338,0.403290271611104,0.568612342535527
41201#W208,CAT-MUL,334942/26(334968),-0.302798724802355,-0.770945944186652,0.109029581840453,0.176056821090718
41201#V435,CAT-MUL,334633/335(334968),-0.0570026575580628,-0.168576713641191,0.0510287525694595,0.308736537953531
41201#W290,CAT-MUL,334837/131(334968),0.121182758751297,-0.0450303424511591,0.280175762551738,0.143676088238337
41201#W440,CAT-MUL,334857/111(334968),0.0942516721827099,-0.0889414962801054,0.2686397342211,0.300910022509319
41201#Y425,CAT-MUL,334710/258(334968),0.0076181850734121,-0.116846077305124,0.127795422308971,0.902795292597191
41201#V234,CAT-MUL,334805/163(334968),0.0509230479726847,-0.102390312509315,0.197902394322958,0.505875759689611
41201#V439,CAT-MUL,334949/19(334968),0.0485158749701695,-0.422333306374147,0.464696159370276,0.829096468020623
41201#W008,CAT-MUL,334879/89(334968),0.077613556881871,-0.129465838843531,0.273435892406397,0.449488624406674
41201#W459,CAT-MUL,334749/219(334968),-0.0879971077897056,-0.228403462121271,0.0468119535563686,0.209814981400184
41201#W010,CAT-MUL,333768/1200(334968),0.000428897693879702,-0.0568726044690068,0.0568059849455993,0.988198790403913
41201#Y453,CAT-MUL,334758/210(334968),-0.0939145999172691,-0.238002259468093,0.0442735676875669,0.191893072528489
41201#W310,CAT-MUL,334927/41(334968),-0.0922952582006986,-0.425683880996907,0.211121250998595,0.568812153229242
41201#W174,CAT-MUL,334924/44(334968),-0.0736702526844731,-0.393110108999985,0.218372536340707,0.635782801964015
41201#Y846,CAT-MUL,334718/250(334968),0.0301713709352195,-0.0942005698611044,0.150253265841762,0.628334894250243
41201#W192,CAT-MUL,334757/211(334968),0.0530950160793173,-0.081612120778147,0.182853983737644,0.431001172791283
41201#Y049,CAT-MUL,334677/291(334968),-0.0964530356582035,-0.218364328314941,0.0212442999768027,0.114425969125072
41201#W004,CAT-MUL,334697/271(334968),-0.0185523689478871,-0.14091803429881,0.0996100391221845,0.762272328465405
41201#X609,CAT-MUL,334485/483(334968),-0.0171038633136265,-0.108134977290022,0.0715956955794984,0.709014411324245
41201#X999,CAT-MUL,334925/43(334968),0.126999124011359,-0.16751673735188,0.399986623098771,0.37886312304368
41201#Y848,CAT-MUL,334421/547(334968),0.00488417264401477,-0.079889614732926,0.0876357323435698,0.908988029704869
41201#W270,CAT-MUL,334859/109(334968),-0.0283634408724365,-0.223790403922948,0.156536333810064,0.769768606351589
41201#V476,CAT-MUL,334957/11(334968),-0.028385967421396,-0.685784207230668,0.526344081769742,0.926025922225808
41201#W060,CAT-MUL,334856/112(334968),0.00255678881440132,-0.187857522837156,0.183050082492885,0.978417115582292
41201#W019,CAT-MUL,333791/1177(334968),0.071851710583116,0.0158153012527164,0.127031086765799,0.0113157335917884
41201#Y044,CAT-MUL,334883/85(334968),-0.0167465415277855,-0.237741933314548,0.190994029646305,0.878125407862758
41201#Y86,CAT-MUL,334259/709(334968),-0.0205834464992222,-0.0956859469362402,0.0529186340627839,0.587091371843181
41201#W219,CAT-MUL,334909/59(334968),0.120377360135298,-0.130254053246517,0.355064879875189,0.329791675627186
41201#Y451,CAT-MUL,334862/106(334968),0.0337066102996353,-0.159249911191356,0.216566858264048,0.724811802911709
41201#W180,CAT-MUL,334440/528(334968),-0.00156009366870143,-0.088170077122576,0.0829355275965318,0.971481838277144
41201#Y95,CAT-MUL,334250/718(334968),0.00245949626569131,-0.0715273270039356,0.0748965974012933,0.947489037992158
41201#X519,CAT-MUL,334904/64(334968),-0.042823696994118,-0.30246069182973,0.198510559337631,0.737067823961122
41201#W102,CAT-MUL,334923/45(334968),0.0902188123355841,-0.202873091624069,0.361373730241227,0.529569454062004
41201#V031,CAT-MUL,334759/209(334968),0.108707651373634,-0.0231770742229976,0.235999601100311,0.09992073866769
41201#V189,CAT-MUL,334850/118(334968),0.22273332633514,0.0544866755146853,0.384105448439053,0.00800407705442641
41201#W549,CAT-MUL,334719/249(334968),0.000603898402871673,-0.12579828774546,0.122555947661372,0.992390885602347
41201#Y048,CAT-MUL,334923/45(334968),0.176825163571442,-0.105336722020599,0.439753045112261,0.202127611017163
41201#Y899,CAT-MUL,334931/37(334968),-0.137069562992254,-0.497303895200586,0.188426820843772,0.43188776746292
41201#W070,CAT-MUL,334828/140(334968),0.0323317091160102,-0.135741290923168,0.19272755608437,0.699337452833292
41201#X509,CAT-MUL,334652/316(334968),-0.0460088901809446,-0.160298579148344,0.0645868225585289,0.422382251339203
41201#Y495,CAT-MUL,334928/40(334968),0.0804091052633724,-0.232874543159749,0.368609563785601,0.59902785005465
41201#W033,CAT-MUL,334857/111(334968),-0.0119374956040703,-0.204160950300916,0.170217774447204,0.900416075109799
41201#Y604,CAT-MUL,334939/29(334968),0.0342020386925357,-0.345117236133556,0.3766545370644,0.851963870373028
41201#Y458,CAT-MUL,334938/30(334968),-0.168008956114437,-0.577128561488646,0.197114939043695,0.393201636069862
41201#X699,CAT-MUL,334957/11(334968),-0.0991532707556545,-0.775938631585566,0.467951452529438,0.752249747119143
41201#V184,CAT-MUL,334605/363(334968),0.0348210501712802,-0.0678616164739298,0.134591485681609,0.50001928461336
41201#X499,CAT-MUL,334901/67(334968),-0.0982939315318102,-0.357746039141413,0.142672114573786,0.440471948918546
41201#Y408,CAT-MUL,334880/88(334968),0.00523632672737549,-0.209600210239135,0.20758091441775,0.960700134495935
41201#Y840,CAT-MUL,334710/258(334968),0.147752821466014,0.0310872986582136,0.260868621902639,0.0116714076055351
41201#W182,CAT-MUL,334872/96(334968),0.0639211244350324,-0.136386782131874,0.253527746696464,0.519882547534002
41201#Y600,CAT-MUL,334695/273(334968),-0.0174303336780959,-0.139296976968152,0.10026675111409,0.775379115167787
41201#X239,CAT-MUL,334904/64(334968),0.111540016039024,-0.129769526779051,0.337918740578148,0.348790480331226
41201#Y578,CAT-MUL,334937/31(334968),-0.242117980701858,-0.657767028035241,0.127694099674876,0.225463125733736
41201#X610,CAT-MUL,334585/383(334968),0.00732095392307103,-0.0939538388046425,0.105739294470841,0.885691381320381
41201#X500,CAT-MUL,334795/173(334968),-0.00745147546106879,-0.160263974987282,0.13888678024451,0.922155765957775
41201#V134,CAT-MUL,334780/188(334968),-0.0941243938796353,-0.246350867168294,0.0515542584042379,0.215226333671045
41201#X590,CAT-MUL,334898/70(334968),0.0698534024378695,-0.165428143189278,0.290606823276431,0.547431991921712
41201#V800,CAT-MUL,334722/246(334968),0.0414884781155573,-0.0835261141827628,0.162233867780695,0.507862990762472
41201#W195,CAT-MUL,334870/98(334968),0.170386218583853,-0.0190047734574957,0.350797886196747,0.0705062936441917
41201#W009,CAT-MUL,334590/378(334968),-0.0145137244152334,-0.117617244973007,0.0855993344603863,0.779432644451115
41201#W319,CAT-MUL,334794/174(334968),-0.0225890551503075,-0.175623896038399,0.123915702311167,0.767358784371763
41201#W179,CAT-MUL,334822/146(334968),0.0397151807918471,-0.122991190351127,0.19524600225453,0.624384117965711
41201#Y830,CAT-MUL,334864/104(334968),-0.219588055540707,-0.438452338520058,-0.0141660876030453,0.0422828540398706
41201#Y524,CAT-MUL,334871/97(334968),0.165144977955241,-0.0253040679485055,0.346451736184804,0.0811642557256171
41201#W198,CAT-MUL,334756/212(334968),0.125863291392019,-0.00435115775713003,0.251641968977204,0.0537812666923754
41201#V139,CAT-MUL,334906/62(334968),0.0536138042676604,-0.197724131068549,0.2884019435017,0.664837249692174
41201#W188,CAT-MUL,334851/117(334968),-0.0934167984263871,-0.28734747036869,0.0900026503996177,0.331331226133222
41201#W110,CAT-MUL,334567/401(334968),0.0698910833757255,-0.0263678547943416,0.163616907203441,0.149148702551623
41201#Y400,CAT-MUL,334784/184(334968),0.0198462130576102,-0.126440439688439,0.160246706320269,0.785955849401717
41201#W194,CAT-MUL,334650/318(334968),-0.0437365566770628,-0.157848416711527,0.0666790743685904,0.444934803439062
41201#X409,CAT-MUL,334884/84(334968),-0.0665533853849559,-0.294111313916269,0.146794203384871,0.553457179001756
41201#Y464,CAT-MUL,334938/30(334968),-0.286701060307618,-0.719798093050551,0.0974960609964624,0.167908030790263
41201#W190,CAT-MUL,334063/905(334968),0.0581064719238854,-0.0062297243855506,0.121302274541234,0.0740533796342918
41201#X440,CAT-MUL,334919/49(334968),0.302547381954762,0.046964551837846,0.543815636338813,0.0166834253573863
41201#W279,CAT-MUL,334837/131(334968),-0.000635832604983107,-0.176301299641191,0.166565453912828,0.994194210467077
41201#W080,CAT-MUL,334900/68(334968),0.0975491967189675,-0.137956765711495,0.318768995379014,0.401501680485611
41201#W139,CAT-MUL,334862/106(334968),0.0587756895988298,-0.131338973435409,0.239249880725333,0.533619452868436
41201#Y833,CAT-MUL,334716/252(334968),-0.0195999542369095,-0.14657404225851,0.102846619160284,0.757932858504302
41201#X400,CAT-MUL,334895/73(334968),-0.082079939583673,-0.328068125138892,0.147331404917108,0.497808687557454
41201#V485,CAT-MUL,334929/39(334968),-0.138168009655849,-0.48806893608221,0.178861138269013,0.415359856058445
41201#V784,CAT-MUL,334945/23(334968),0.297173097081348,-0.085002859985729,0.648186998575445,0.11000335214999
41201#W513,CAT-MUL,334902/66(334968),-0.0904517643363252,-0.350704552860606,0.151389461164222,0.47927249942169
41201#W649,CAT-MUL,334953/15(334968),0.113559393876713,-0.40595684459649,0.569725047789388,0.645284695055599
41201#W559,CAT-MUL,334819/149(334968),0.184190794408677,0.0324517697777514,0.330188629527676,0.0152136794025972
41201#W230,CAT-MUL,334852/116(334968),0.000382813432983373,-0.186332327364556,0.177565374846935,0.99670606906092
41201#W225,CAT-MUL,334945/23(334968),0.1601268169895,-0.242878686300574,0.524605395452271,0.410690741153246
41201#Y919,CAT-MUL,334957/11(334968),-0.10677870187456,-0.786038611769328,0.462659834676553,0.734892383122665
41201#Y418,CAT-MUL,334891/77(334968),-0.108353506916844,-0.351316382815217,0.118334761369972,0.3650553978086
41201#X593,CAT-MUL,334936/32(334968),0.055399446325469,-0.298003772255304,0.377240900903278,0.746741066840485
41201#V798,CAT-MUL,334954/14(334968),-0.311532603063314,-0.972660098980385,0.243096449812497,0.312468395616849
41201#W118,CAT-MUL,334932/36(334968),-0.0434835474418294,-0.392289683397053,0.273287073703148,0.79719487659712
41201#V480,CAT-MUL,334957/11(334968),0.134579306158217,-0.470784701886434,0.657192346662938,0.635971326125978
41201#V199,CAT-MUL,334896/72(334968),-0.0505492469506807,-0.295016308363184,0.177615798400059,0.674510836970791
41201#W456,CAT-MUL,334950/18(334968),-0.247955519201004,-0.803813548255855,0.22997839817718,0.344723365139813
41201#W185,CAT-MUL,334916/52(334968),-0.00451609091210413,-0.287859474122477,0.25745321958152,0.974037622760016
41201#W449,CAT-MUL,334697/271(334968),0.119010849988561,0.00399279698429357,0.230542028394708,0.0393736072616922
41201#W115,CAT-MUL,334955/13(334968),-0.296604445552274,-0.971144761003378,0.267536131754153,0.344880379521666
41201#Y531,CAT-MUL,334944/24(334968),-0.117040131508173,-0.568354454507646,0.281678440506447,0.587600544709586
41201#X504,CAT-MUL,334932/36(334968),0.00347936494999164,-0.338547492365667,0.315079427233623,0.983292223886818
41201#W220,CAT-MUL,334795/173(334968),-0.0742827175502616,-0.23164057044926,0.076103364848788,0.343679463265929
41201#Y526,CAT-MUL,334943/25(334968),0.00543061595917383,-0.409144393722693,0.376265878428649,0.978264576955206
41201#W209,CAT-MUL,334863/105(334968),0.0665627352828903,-0.123966215643026,0.247484473441143,0.4818179658317
41201#W000,CAT-MUL,334898/70(334968),0.204383251856139,-0.0178014612846748,0.414670065009334,0.0634324373377488
41201#X619,CAT-MUL,334537/431(334968),-0.0209546440807657,-0.117561564937614,0.0730229054239751,0.666378298816071
