varName,varType,n,beta,lower,upper,pvalue
41202#D361,CAT-MUL,334588/380(334968),0.0226722914315973,-0.0784739173125276,0.120976282938085,0.65576107329877
41202#M503,CAT-MUL,334842/126(334968),0.0284641402358303,-0.149008350518648,0.197385955773363,0.747111985590587
41202#N838,CAT-MUL,334852/116(334968),-0.0314730802744893,-0.221273582029348,0.148398186414634,0.738298621176811
41202#D090,CAT-MUL,334834/134(334968),-0.128438416659255,-0.312700881813438,0.0461473700721485,0.160249634735803
41202#C505,CAT-MUL,334671/297(334968),-0.0032380296903725,-0.119642175503404,0.109398549249516,0.955786144208484
41202#S862,CAT-MUL,334952/16(334968),-0.120628220331284,-0.677982891426319,0.3586008450216,0.645994724892742
41202#T754,CAT-MUL,334947/21(334968),-0.253397339873077,-0.768345416669627,0.194057055423914,0.299979406823845
41202#M4786,CAT-MUL,334479/489(334968),0.0143993030222619,-0.0750239312598243,0.101590022612848,0.749195447749055
41202#M0596,CAT-MUL,334952/16(334968),0.258543099623722,-0.213273279652396,0.68237704402416,0.253761010817523
41202#T399,CAT-MUL,334956/12(334968),0.197764973835407,-0.366209319960836,0.692192420896558,0.458907323010451
41202#H042,CAT-MUL,334424/544(334968),-0.0262063376314727,-0.112566646647857,0.0580416235574944,0.546996307372345
41202#I341,CAT-MUL,334819/149(334968),-0.0481188438878367,-0.216162479530979,0.111986506556728,0.565088122094015
41202#J343,CAT-MUL,334601/367(334968),-0.0361264589112937,-0.141456625329412,0.066067878396237,0.494839413014802
41202#M533,CAT-MUL,334767/201(334968),0.0645838198110081,-0.0725693133692992,0.196663440018136,0.346731051078708
41202#Z291,CAT-MUL,334955/13(334968),0.272172899504779,-0.246664574750151,0.73439662221111,0.271835093980617
41202#Z097,CAT-MUL,334904/64(334968),0.0241673326579487,-0.228337828791035,0.259687814064944,0.845760617607851
41202#K420,CAT-MUL,334788/180(334968),-0.0087698726649382,-0.158680081599638,0.134894419525169,0.906709881670328
41202#M7960,CAT-MUL,334856/112(334968),-0.0309448667627534,-0.224073091611712,0.151890742473596,0.74668655741152
41202#K509,CAT-MUL,334267/701(334968),-0.0949017017669766,-0.173034699846593,-0.0185342000644746,0.0160297562482921
41202#S199,CAT-MUL,334909/59(334968),0.0490924577201289,-0.210181510945963,0.290724646137111,0.700180831825308
41202#M541,CAT-MUL,334866/102(334968),-0.153895575598762,-0.368427975880286,0.0477246348160659,0.146717743892397
41202#S026,CAT-MUL,334937/31(334968),0.142881871542325,-0.204253452293308,0.460801203002979,0.397657458677658
41202#S000,CAT-MUL,334829/139(334968),0.184109786851248,0.026763583014753,0.33526167952593,0.0191949158151555
41202#N202,CAT-MUL,334715/253(334968),0.0288303684965337,-0.0951690462872404,0.14859109855456,0.642720203457218
41202#S065,CAT-MUL,334929/39(334968),-0.279800740081784,-0.65512451463364,0.0578740433009059,0.123126720205652
41202#O16,CAT-MUL,334632/336(334968),-0.0568113295192694,-0.168689546798588,0.0515920568561538,0.311844922533984
41202#M257,CAT-MUL,334872/96(334968),0.0623364272435506,-0.138249055462134,0.252214907352218,0.530867816971861
41202#N971,CAT-MUL,334921/47(334968),0.125753719980292,-0.155848707849554,0.387558584514311,0.362955779917175
41202#C437,CAT-MUL,334430/538(334968),0.0701852074448016,-0.01298478980056,0.151470056422449,0.0942578416309779
41202#R688,CAT-MUL,334887/81(334968),0.088829054309561,-0.127348230803264,0.292759709413896,0.40639883199179
41202#B509,CAT-MUL,334932/36(334968),0.0513129093117824,-0.284323049542303,0.357959168924197,0.753283782155841
41202#E669,CAT-MUL,334825/143(334968),0.0291552988904972,-0.136502673981264,0.187348732776949,0.72391911037337
41202#S669,CAT-MUL,334938/30(334968),0.0935435389944284,-0.266017477409375,0.421132174866872,0.591940623409168
41202#Z129,CAT-MUL,334942/26(334968),-0.247328611025575,-0.706693960295508,0.157182197815357,0.259961337541153
41202#S309,CAT-MUL,334921/47(334968),-0.0580983917162897,-0.364921718994726,0.223415929042478,0.697927248691774
41202#K512,CAT-MUL,334697/271(334968),0.0103197795349016,-0.110395706089173,0.126988782178434,0.864622066445735
41202#H029,CAT-MUL,334458/510(334968),-0.0708598419426456,-0.161886276751211,0.0177900718121248,0.122015403611835
41202#O689,CAT-MUL,334813/155(334968),0.104918264123868,-0.0494386958473506,0.253119364998756,0.173663677613001
41202#H652,CAT-MUL,334912/56(334968),-0.153577309275526,-0.446551216752246,0.115880658626156,0.283476435765087
41202#D763,CAT-MUL,334946/22(334968),-0.0305801860310407,-0.481297061078965,0.368356726860751,0.887164925167706
41202#K613,CAT-MUL,334816/152(334968),-0.105559813122186,-0.276227617123,0.0568870267850498,0.213808929193948
41202#R458,CAT-MUL,334924/44(334968),0.00505235235302357,-0.302716462206425,0.287985230244889,0.973175635505339
41202#M1390,CAT-MUL,334932/36(334968),-0.27038726255347,-0.660848183728234,0.0796910346260168,0.151353885711931
41202#D70,CAT-MUL,333950/1018(334968),0.061628143030963,0.0010866890422468,0.121163357048767,0.044205629197535
41202#I776,CAT-MUL,334897/71(334968),-0.137105313160252,-0.393852233668009,0.101403502080247,0.277062492456173
41202#S203,CAT-MUL,334951/17(334968),0.0981420021710003,-0.390141220225143,0.529110139942457,0.673159856614673
41202#T185,CAT-MUL,334929/39(334968),0.164273336357023,-0.140755400942775,0.4465157459787,0.271200966545504
41202#G379,CAT-MUL,334837/131(334968),-0.0013961822950242,-0.177192568217639,0.165935907236202,0.987261472686764
41202#D486,CAT-MUL,334884/84(334968),-0.177565097356976,-0.417950685800935,0.0467722020982795,0.133682932618841
41202#N138,CAT-MUL,334852/116(334968),0.0543600672639517,-0.127833455325954,0.227663444797092,0.548439390350339
41202#G600,CAT-MUL,334947/21(334968),-0.187207988925057,-0.686517362176981,0.247941093193771,0.429977582530887
41202#R402,CAT-MUL,334901/67(334968),-0.0825641551083461,-0.340699541623285,0.157312644090877,0.514971344750692
41202#M167,CAT-MUL,334874/94(334968),0.0797108708718503,-0.121829527901819,0.270533996167659,0.425161630998558
41202#L088,CAT-MUL,334883/85(334968),-0.240635538397383,-0.485495149159963,-0.0124621845893159,0.0458860169450485
41202#I779,CAT-MUL,334855/113(334968),-0.082485488805104,-0.279416483675491,0.103571300225511,0.397960504266432
41202#D351,CAT-MUL,334699/269(334968),0.0272346440954501,-0.0933765835122532,0.143836277141684,0.652498014105451
41202#M678,CAT-MUL,334746/222(334968),0.07136087426674,-0.0584264199575089,0.196606007871432,0.272415731719166
41202#I800,CAT-MUL,334804/164(334968),0.0593477827158832,-0.0933160952918259,0.205716967565594,0.436207817511706
41202#I351,CAT-MUL,334781/187(334968),-0.00657721343126908,-0.153433386497986,0.134269734033291,0.92854435142624
41202#E831,CAT-MUL,334523/445(334968),-0.0718929394400784,-0.169245930801264,0.0227409697206071,0.142021143047843
41202#I861,CAT-MUL,334832/136(334968),-0.0433585975658281,-0.218799658044971,0.12355642964741,0.619251239477393
41202#Z464,CAT-MUL,334953/15(334968),0.26168869875483,-0.223471940572188,0.69566444641717,0.26009429878033
41202#M2415,CAT-MUL,334911/57(334968),-0.0978413647430514,-0.379142878176156,0.161906066657013,0.47747447275032
41202#O720,CAT-MUL,334916/52(334968),-0.0235545838913761,-0.308891688379026,0.240300443109259,0.866165501078975
41202#S069,CAT-MUL,334922/46(334968),-0.158600597915058,-0.483515145685477,0.13780999154991,0.315850384212524
41202#M4306,CAT-MUL,334949/19(334968),0.215759540244005,-0.220069665550998,0.608412513738942,0.303902471954666
41202#K053,CAT-MUL,334667/301(334968),0.0203735817581366,-0.093406896734943,0.130581967756278,0.721310787155734
41202#G610,CAT-MUL,334829/139(334968),-0.131478839307388,-0.312844171907399,0.0405787969015244,0.144428822669851
41202#Q175,CAT-MUL,334952/16(334968),0.315068310876499,-0.141657439393563,0.729021812918794,0.152590142267388
41202#R944,CAT-MUL,334940/28(334968),-0.151050545440461,-0.573235106873229,0.224311921723584,0.456046488658649
41202#Z858,CAT-MUL,334952/16(334968),-0.0418717367017193,-0.580395894195354,0.4240349581578,0.869172140630157
41202#R619,CAT-MUL,334870/98(334968),-0.172525989118167,-0.39301185645885,0.0343343746672985,0.113112078596743
41202#I843,CAT-MUL,334778/190(334968),0.0513059432493971,-0.0904034891400519,0.187576935541693,0.469053455716902
41202#S531,CAT-MUL,334908/60(334968),0.173431355989293,-0.0711325885860679,0.403266947802598,0.150906868586333
41202#J029,CAT-MUL,334633/335(334968),0.00933956227241948,-0.0992348649237748,0.114627967239228,0.864005386058822
41202#I429,CAT-MUL,334889/79(334968),-0.0218093820411148,-0.251933146343608,0.193876958650106,0.847673271672165
41202#E210,CAT-MUL,334721/247(334968),-0.0323670395147076,-0.16165481216751,0.0922257339283646,0.617046852340801
41202#D481,CAT-MUL,334783/185(334968),0.0977282841300759,-0.0433547364190764,0.233530808588634,0.166162707902752
41202#M6647,CAT-MUL,334951/17(334968),-0.604968112361291,-1.27257953171517,-0.034280156088393,0.055964462995028
41202#M7929,CAT-MUL,334946/22(334968),-0.0922166232955213,-0.559923071719981,0.319312370092124,0.679371283322678
41202#M2339,CAT-MUL,334889/79(334968),-0.169574029509783,-0.416678765568438,0.0605422770411573,0.163054749839545
41202#Z369,CAT-MUL,334836/132(334968),0.064440531508317,-0.105492924017302,0.226730885778241,0.446582907081613
41202#S9220,CAT-MUL,334940/28(334968),-0.0853802520244863,-0.494320930231537,0.279783535096821,0.664112149850655
41202#S8250,CAT-MUL,334806/162(334968),-0.0666306224142798,-0.229130673333199,0.088448562578332,0.410438233779316
41202#S4290,CAT-MUL,334921/47(334968),0.22281674531797,-0.0480829543861066,0.476460536817069,0.0949149668209714
41202#K633,CAT-MUL,334761/207(334968),-0.0185935733155388,-0.158780044396414,0.116119232801045,0.790775689649662
41202#M234,CAT-MUL,334727/241(334968),-0.0240682288194842,-0.154200660827168,0.101319985665976,0.711808101020811
41202#R868,CAT-MUL,334894/74(334968),0.0149744241363748,-0.218592830177957,0.233716788815422,0.89655819553465
41202#N701,CAT-MUL,334843/125(334968),0.0475393078386564,-0.128667231508678,0.215429397627471,0.587716746574057
41202#N481,CAT-MUL,334811/157(334968),-0.0747424299651762,-0.240057367562379,0.0828468006721734,0.363844159627462
41202#K076,CAT-MUL,334804/164(334968),-0.0417237471130657,-0.201130075488819,0.110598239271566,0.599528087868379
41202#O690,CAT-MUL,334958/10(334968),0.0509774018943577,-0.612641247262331,0.6130219952842,0.868880840156275
41202#M1396,CAT-MUL,334804/164(334968),0.0282433109094084,-0.126801017672219,0.176707112056016,0.715059098720379
41202#R470,CAT-MUL,334829/139(334968),0.0420319414861636,-0.125444904804034,0.201904296783648,0.614395494400712
41202#I828,CAT-MUL,334873/95(334968),-0.0208885791278681,-0.230539510969354,0.176747137657334,0.840453024409287
41202#S561,CAT-MUL,334940/28(334968),0.294458685305648,-0.0487084239532885,0.612329344966926,0.0793076132870938
41202#K601,CAT-MUL,334645/323(334968),-0.0606382150659129,-0.174419919002687,0.0494656525894407,0.2881864980592
41202#K824,CAT-MUL,334926/42(334968),-0.521741745263137,-0.923022513189439,-0.160376584956836,0.00730659902511927
41202#K572,CAT-MUL,334626/342(334968),-0.0113170377331786,-0.119761061703711,0.0938198551311848,0.835396822120563
41202#I620,CAT-MUL,334789/179(334968),0.0480926445014371,-0.0984857206836085,0.188788413218669,0.511352546493988
41202#N709,CAT-MUL,334900/68(334968),-0.0231690082928707,-0.271525911106579,0.208600551138985,0.849685967021299
41202#M6594,CAT-MUL,334901/67(334968),0.0455568230791478,-0.19795118123902,0.273412896964785,0.704223243313744
41202#G431,CAT-MUL,334850/118(334968),0.119021343627794,-0.0569655643456974,0.286989521328072,0.17446072886901
41202#M2407,CAT-MUL,334931/37(334968),-0.297648208223875,-0.686403266234047,0.0511402848191022,0.112853551549039
41202#D232,CAT-MUL,334870/98(334968),-0.0280398671383557,-0.23511120932399,0.16724397404654,0.784436296401531
41202#M0691,CAT-MUL,334905/63(334968),0.0981520142749016,-0.14774608010414,0.328521595380382,0.41817341570292
41202#F323,CAT-MUL,334787/181(334968),0.136068908296038,-0.00411484741709151,0.27116158136228,0.052487700023078
41202#I440,CAT-MUL,334852/116(334968),0.126840663220465,-0.0499521428545847,0.295510847496535,0.149565332126327
41202#Q874,CAT-MUL,334951/17(334968),-0.054769812904712,-0.577022976772115,0.399136417958999,0.824696289687317
41202#J359,CAT-MUL,334923/45(334968),0.114516264494606,-0.176158886492998,0.383828813675339,0.421389909676428
41202#Z940,CAT-MUL,334958/10(334968),0.275147804326278,-0.321713682374645,0.798681921906439,0.329258087350108
41202#M479,CAT-MUL,334855/113(334968),0.0387803812947061,-0.147483731894356,0.215717613964226,0.675185530993937
41202#L719,CAT-MUL,334911/57(334968),-0.189273948864271,-0.4853471031715,0.0827943979494857,0.190732286874134
41202#S9251,CAT-MUL,334954/14(334968),0.106795137358194,-0.433411841022545,0.578210650069461,0.676099878722926
41202#R309,CAT-MUL,334922/46(334968),-0.178935450652898,-0.50637225243425,0.119376918662494,0.261147194958941
41202#D863,CAT-MUL,334958/10(334968),-0.410870907829929,-1.23270809634493,0.258313373099213,0.277663924318078
41202#M7969,CAT-MUL,334833/135(334968),-0.082219799167829,-0.261807291051966,0.0883232068193678,0.356796700772205
41202#T202,CAT-MUL,334944/24(334968),-0.208493368034808,-0.678200055079012,0.203883150642986,0.352110060251082
41202#Z461,CAT-MUL,334955/13(334968),0.13755713135708,-0.418520422939573,0.622571479729883,0.600750410184691
41202#S062,CAT-MUL,334940/28(334968),0.0935506571631788,-0.280781184482147,0.433057176931337,0.605730340241048
41202#S299,CAT-MUL,334920/48(334968),0.278027122951094,0.0170189408220247,0.523679888016144,0.0309905413130833
41202#I443,CAT-MUL,334932/36(334968),-0.472109774924427,-0.899316496945594,-0.0907912404002286,0.0219551968062394
41202#K627,CAT-MUL,334806/162(334968),-0.0448452285654726,-0.205607136474697,0.108596128496379,0.575531654343632
41202#T827,CAT-MUL,334636/332(334968),-0.0613192226200096,-0.173886691516938,0.0476353595433773,0.277707490075793
41202#S599,CAT-MUL,334955/13(334968),-0.279494861159195,-0.952190441415184,0.283699922290184,0.372217232294151
41202#Z391,CAT-MUL,334894/74(334968),0.0560569513453024,-0.173460385533564,0.2716486509137,0.620899184783365
41202#K351,CAT-MUL,334822/146(334968),-0.090921873099967,-0.264267306875959,0.0739668219730936,0.291559304078744
41202#Z422,CAT-MUL,334919/49(334968),0.0596102024428927,-0.224466014305405,0.322787219659926,0.668537126850437
41202#F310,CAT-MUL,334846/122(334968),-0.164988952807603,-0.361394363348323,0.0205480749093937,0.0901025266964758
41202#S434,CAT-MUL,334958/10(334968),-0.438423524661882,-1.27761641749011,0.244493693604385,0.257609734377746
41202#E668,CAT-MUL,334686/282(334968),-0.0619280481010743,-0.184023136164838,0.0559479694520333,0.311506941591737
41202#M6627,CAT-MUL,334957/11(334968),-0.0964789978408536,-0.772141002461737,0.468150561634883,0.757946352588635
41202#T852,CAT-MUL,334863/105(334968),-0.183723484657978,-0.398212050006892,0.0178024759878832,0.0831047358884855
41202#S931,CAT-MUL,334927/41(334968),-0.272048446835155,-0.636161257721744,0.0566064172736822,0.122903389303114
41202#D222,CAT-MUL,334904/64(334968),0.288749956596509,0.0640455962680785,0.502048147877973,0.00960658230862671
41202#L290,CAT-MUL,334844/124(334968),-0.00909780884784309,-0.19027235028749,0.163065739396388,0.919520833644296
41202#I460,CAT-MUL,334856/112(334968),0.19767993047258,0.0231081844626911,0.364671418869558,0.0231140995345417
41202#S701,CAT-MUL,334955/13(334968),0.203448340858785,-0.333949768371143,0.676856434415605,0.425333852227923
41202#D074,CAT-MUL,334939/29(334968),0.13719804196497,-0.222630546250553,0.465222047874341,0.432119472680538
41202#H588,CAT-MUL,334954/14(334968),0.171966039365763,-0.349441249378461,0.631671580123842,0.487882965498844
41202#M4782,CAT-MUL,334683/285(334968),0.0441527123262712,-0.0717662031135214,0.156387739953161,0.447882507293269
41202#M2454,CAT-MUL,334923/45(334968),-0.215738752191024,-0.554688017517057,0.0922133902963203,0.190108278166252
41202#C508,CAT-MUL,334594/374(334968),-0.0597451464461058,-0.165788055882253,0.0431048998603981,0.26206712358408
41202#S143,CAT-MUL,334957/11(334968),-0.123440063799123,-0.809378781150287,0.449224631210115,0.697683810527599
41202#O731,CAT-MUL,334953/15(334968),-0.228255935374531,-0.836579549132719,0.287432683931645,0.422780857237182
41202#H908,CAT-MUL,334956/12(334968),-0.393293574154486,-1.13298542140905,0.219310443809085,0.252409397686256
41202#S9241,CAT-MUL,334944/24(334968),-0.167851721128441,-0.630755257464693,0.239412936148425,0.447629793283881
41202#I7020,CAT-MUL,334809/159(334968),0.0203761960016998,-0.136965341670115,0.170875375564801,0.795103890720462
41202#I724,CAT-MUL,334880/88(334968),-0.139536315101684,-0.36950420883227,0.0755273189266045,0.218439769688164
41202#Z362,CAT-MUL,334930/38(334968),-0.26758785994496,-0.644644292168627,0.0716988622611613,0.142151954659475
41202#Z860,CAT-MUL,334921/47(334968),0.0449814182116604,-0.247092112799315,0.314762535152289,0.752979586675485
41202#Z128,CAT-MUL,334862/106(334968),-0.0618661356243364,-0.263900679999865,0.128863054133735,0.53645842555522
41202#K869,CAT-MUL,334901/67(334968),-0.28109107171209,-0.564266827067279,-0.0199031799429931,0.0426394611061639
41202#M6587,CAT-MUL,334956/12(334968),0.494356299941359,-0.00646255651334159,0.957593061310368,0.0422118034237353
41202#K006,CAT-MUL,334902/66(334968),0.0163374214115008,-0.231605890497929,0.247903408551436,0.8935366674776
41202#D075,CAT-MUL,334773/195(334968),-0.0683296795007256,-0.21614921232796,0.0732581296053672,0.354395461740042
41202#G406,CAT-MUL,334863/105(334968),0.0877345658584588,-0.101799291424886,0.267809807848487,0.351506005082512
