varName,varType,n,beta,lower,upper,pvalue
41210#X932,CAT-MUL,334944/24(334968),0.107134722799012,-0.299960922219156,0.473250857168962,0.584932151915398
41210#L632,CAT-MUL,334958/10(334968),-0.0981627298902635,-0.812397417072951,0.49402271014706,0.765876067448185
41210#T592,CAT-MUL,334891/77(334968),0.0994553697142976,-0.122068667002784,0.308276375875163,0.364134178388702
41210#O311,CAT-MUL,334955/13(334968),0.0428542381073894,-0.535389508735538,0.541345687650834,0.874768434590652
41210#N111,CAT-MUL,334935/33(334968),-0.0846107259774976,-0.45701838408071,0.251121713374725,0.638306554070735
41210#U061,CAT-MUL,334942/26(334968),-0.275113062470525,-0.740140347919716,0.134051038771272,0.215783590478739
41210#C798,CAT-MUL,334826/142(334968),-0.0780880412532277,-0.253028876480552,0.0882484026993247,0.369344830143456
41210#T648,CAT-MUL,334909/59(334968),0.0185613930364759,-0.244560624747249,0.263312253770269,0.885829883723014
41210#F068,CAT-MUL,334944/24(334968),-0.440593790262397,-0.964158841804669,0.0152894016896223,0.077345942199199
41210#E893,CAT-MUL,334946/22(334968),-0.140202171038521,-0.619031185684146,0.279501524478613,0.538705865167996
41210#Q388,CAT-MUL,334958/10(334968),0.101817897547361,-0.545201685327297,0.654834768201067,0.736167212325579
41210#G741,CAT-MUL,334939/29(334968),-0.0608699955801821,-0.457577000172151,0.294771130368047,0.750096775140507
41210#V253,CAT-MUL,334950/18(334968),0.0287544045789587,-0.462439774049415,0.460319546484599,0.902085057167092
41210#E484,CAT-MUL,334947/21(334968),0.00881221298825826,-0.44547669034321,0.411037800646472,0.96762707887687
41210#W201,CAT-MUL,334806/162(334968),0.00100189745506142,-0.156366983050745,0.151557513078975,0.989814798969052
41210#W698,CAT-MUL,334936/32(334968),0.0273070733620386,-0.333924370734383,0.355037934865312,0.876023309038355
41210#Z861,CAT-MUL,334935/33(334968),-0.00287687462601856,-0.362825333625184,0.323358098906636,0.986835318387265
41210#H205,CAT-MUL,334848/120(334968),0.0257374271579106,-0.156274939527135,0.198722390637877,0.7760153287778
41210#E068,CAT-MUL,334939/29(334968),-0.0949100391241897,-0.498281295852065,0.265741830014351,0.624877486247032
41210#B358,CAT-MUL,334955/13(334968),-0.119783105397724,-0.749804200343007,0.412421893310125,0.683628953198099
41210#T799,CAT-MUL,334945/23(334968),-0.0693337969772966,-0.519153600280297,0.328278357858952,0.747133238982009
41210#H198,CAT-MUL,334941/27(334968),0.14507647509526,-0.229711970462573,0.485923604209661,0.424473453633697
41210#W889,CAT-MUL,334887/81(334968),-0.0268411133338324,-0.255086220223956,0.18722459173218,0.811683938222162
41210#Z239,CAT-MUL,334950/18(334968),0.0914576763430243,-0.382892091166497,0.511510404021893,0.686373425276025
41210#M253,CAT-MUL,334905/63(334968),-0.00922583122368874,-0.267285458635926,0.230906598189929,0.942011781236285
41210#P131,CAT-MUL,334956/12(334968),-0.0844744131257714,-0.728573035635787,0.460390666231016,0.77853983675876
41210#A708,CAT-MUL,334946/22(334968),-0.199793734845716,-0.690165885896283,0.228731623718074,0.391862395607978
41210#W901,CAT-MUL,334622/346(334968),0.0495367221614278,-0.0553942233437825,0.151438618290282,0.34763087247439
41210#Z171,CAT-MUL,334931/37(334968),0.0893950990160501,-0.235531134169612,0.387637506980163,0.572505135129171
41210#G674,CAT-MUL,334937/31(334968),0.0947915015915398,-0.261178001885769,0.418927938549702,0.583174530928673
41210#B355,CAT-MUL,334954/14(334968),0.0450888342505937,-0.514402756899744,0.52953659669883,0.864323779133433
41210#B331,CAT-MUL,334867/101(334968),0.0412711946195453,-0.156339154685589,0.228447423256492,0.673751432212653
41210#T288,CAT-MUL,334944/24(334968),-0.352426613574544,-0.851809963179019,0.0831361294100612,0.138332495216676
41210#Y202,CAT-MUL,334950/18(334968),0.151579418222075,-0.310858668102282,0.564115476085818,0.493896916914807
41210#W783,CAT-MUL,334898/70(334968),0.225353859976179,0.00555496412083717,0.43362521265306,0.0386704288306458
41210#W370,CAT-MUL,334894/74(334968),0.0635428581392276,-0.166523009403992,0.279681475830459,0.575994504757968
41210#X498,CAT-MUL,334952/16(334968),0.0275672119541293,-0.494797588468663,0.483169052734871,0.911307192195766
41210#M025,CAT-MUL,334946/22(334968),-0.0261594425400545,-0.47664217509069,0.372502704418417,0.903322918377444
41210#W928,CAT-MUL,334928/40(334968),-0.386563912646893,-0.774732287031385,-0.0376113075982796,0.0395254109343839
41210#X118,CAT-MUL,334946/22(334968),0.147832365666876,-0.270076292442323,0.524013313723719,0.462777304988329
41210#C867,CAT-MUL,334941/27(334968),0.280668457872708,-0.0717943724607088,0.605665930194969,0.102644899883298
41210#N112,CAT-MUL,334943/25(334968),-0.25618060098789,-0.725671989618588,0.156165602994342,0.253180109415708
41210#X551,CAT-MUL,334957/11(334968),-0.134497969488669,-0.828092706311331,0.44367688056944,0.675525980100776
41210#A528,CAT-MUL,334901/67(334968),0.0764631562125633,-0.163494333668064,0.301493299948837,0.518317716496117
41210#V131,CAT-MUL,334957/11(334968),0.179704225568981,-0.412701710265233,0.694759142756305,0.519698090306823
41210#W836,CAT-MUL,334752/216(334968),-0.172686523086889,-0.319934625488448,-0.0316492496682658,0.0188080722584255
41210#X083,CAT-MUL,334955/13(334968),0.139238562530285,-0.413156235667726,0.619527063370292,0.593414196841337
41210#V558,CAT-MUL,334955/13(334968),0.0216331341693483,-0.568069911940446,0.527802778308872,0.937709043950035
41210#J411,CAT-MUL,334920/48(334968),-0.270409620098914,-0.606777861235098,0.0353179678426516,0.098132508873418
41210#Z069,CAT-MUL,334949/19(334968),0.162532058538006,-0.285418365385343,0.56349202985743,0.44974175810181
41210#Y666,CAT-MUL,334932/36(334968),-0.200362203308952,-0.577535664930369,0.138840095672332,0.271551168427035
41210#U054,CAT-MUL,334761/207(334968),0.0756926712244367,-0.0589330937786412,0.205432040739768,0.261392747563209
41210#C151,CAT-MUL,334929/39(334968),0.0988192681981215,-0.217130360181754,0.389575132892984,0.521724770251152
41210#T594,CAT-MUL,334907/61(334968),-0.336524963480656,-0.641199714357727,-0.056878072565766,0.0237966826817894
41210#Z096,CAT-MUL,334933/35(334968),-0.0460289741239275,-0.401706995671301,0.27625384353594,0.789403107785939
41210#C171,CAT-MUL,334911/57(334968),-0.027144294221186,-0.301288247644322,0.226735129700466,0.839947150114163
41210#Y522,CAT-MUL,334958/10(334968),0.00970956505256672,-0.676181715700051,0.584976794574744,0.975626503255641
41210#B144,CAT-MUL,334957/11(334968),0.122711413656201,-0.487435330488056,0.648099936221104,0.668181978551176
41210#E494,CAT-MUL,334956/12(334968),-0.00707169844119156,-0.630487021800458,0.52305155005576,0.980623017381785
41210#Y783,CAT-MUL,334951/17(334968),0.424510712592045,0.00156494493793165,0.814001419210305,0.0389673346983708
41210#W814,CAT-MUL,334926/42(334968),0.180130846806206,-0.11150721970246,0.451205484690314,0.20806076213899
41210#X705,CAT-MUL,334883/85(334968),0.263342489233107,0.0672438891643994,0.450477150549564,0.00697539076999006
41210#Y914,CAT-MUL,334938/30(334968),-0.378552473559417,-0.829177138454311,0.0195050746630426,0.0797543344037639
41210#W400,CAT-MUL,334957/11(334968),-0.0600455184990057,-0.728881201445506,0.500779636267455,0.846564863564914
41210#C545,CAT-MUL,334936/32(334968),0.0448119101273785,-0.313666888229265,0.370321033960002,0.796503708673612
41210#T908,CAT-MUL,334951/17(334968),-0.0497592241190021,-0.574269411852908,0.404985116671578,0.840980436310754
41210#T526,CAT-MUL,334940/28(334968),-0.108144000407679,-0.520727470987951,0.259648500234513,0.585412703690551
41210#L728,CAT-MUL,334956/12(334968),0.0557989144212008,-0.542558198571177,0.570099129794372,0.842474012375392
41210#H209,CAT-MUL,334921/47(334968),0.0968453035679165,-0.188708794052423,0.361582853960284,0.489032785267823
41210#C141,CAT-MUL,334900/68(334968),0.0262547093887549,-0.218257913163434,0.254822007656073,0.827452806103776
41210#A681,CAT-MUL,334954/14(334968),-0.120355995677062,-0.721166321925386,0.390633816445542,0.668745183434935
41210#C648,CAT-MUL,334923/45(334968),-0.00450254664951685,-0.310989646590497,0.277083286784006,0.975987030919982
41210#C693,CAT-MUL,334796/172(334968),-0.094691461323484,-0.254793986201643,0.0581516610135261,0.235255342585877
41210#Y189,CAT-MUL,334849/119(334968),0.00247054813553005,-0.181903885436059,0.177544120768706,0.978481958472715
41210#T134,CAT-MUL,334947/21(334968),-0.0460462107322885,-0.514411610832558,0.366412272168262,0.836676887317562
41210#L841,CAT-MUL,334948/20(334968),0.319327489829412,-0.08759584389836,0.691587531857772,0.105794128053713
41210#K614,CAT-MUL,334841/127(334968),0.0678681065562002,-0.105080011036408,0.232763237300595,0.430497963705924
41210#Z913,CAT-MUL,334927/41(334968),-0.0205733540181042,-0.343931656491563,0.275143308579829,0.896029825141259
41210#M274,CAT-MUL,334740/228(334968),-0.0317430548577513,-0.166050424263952,0.0974917003438227,0.636623802709718
41210#B342,CAT-MUL,334955/13(334968),0.320922815540702,-0.195847598372471,0.784208648527053,0.19461932504272
41210#A733,CAT-MUL,334903/65(334968),-0.275109956298665,-0.561496147800843,-0.0112114321568625,0.0496707426376048
41210#M722,CAT-MUL,334946/22(334968),0.306311725075769,-0.0781928176444245,0.659545849357577,0.101452940395362
41210#C181,CAT-MUL,334949/19(334968),-0.382471987379956,-0.959039477688865,0.112298588585605,0.160422790342686
41210#S622,CAT-MUL,334789/179(334968),-0.107383857135337,-0.264720995864643,0.0429321855061254,0.170951085184734
41210#S412,CAT-MUL,334957/11(334968),-0.812554164883272,-1.7064500750245,-0.0620409152555763,0.0553012286919705
41210#M151,CAT-MUL,334883/85(334968),-0.205024563859989,-0.446574766717554,0.0202177794817824,0.08470640294317
41210#V361,CAT-MUL,334937/31(334968),0.0783465003522938,-0.279476016582069,0.403997608885799,0.651799567484514
41210#Y993,CAT-MUL,334947/21(334968),-0.183077845811,-0.680417193822374,0.250776351364703,0.43863068437772
41210#S142,CAT-MUL,334870/98(334968),-0.0204410320504614,-0.226956689628663,0.174394181369431,0.841552576621777
41210#V386,CAT-MUL,334951/17(334968),-0.49124505615246,-1.13211154904581,0.0542134021974571,0.104196479316976
41210#N135,CAT-MUL,334957/11(334968),-0.379387172985471,-1.14938260878033,0.25412310038623,0.287117745640611
41210#U192,CAT-MUL,334950/18(334968),-0.340884083605654,-0.92845746023521,0.161287490041253,0.218463081742474
41210#W208,CAT-MUL,334880/88(334968),-0.017889160252815,-0.235455807016634,0.18677190312278,0.867900373574203
41210#Z912,CAT-MUL,334957/11(334968),-0.540678796884672,-1.36370733495468,0.134588277060461,0.157223929833554
41210#R421,CAT-MUL,334955/13(334968),0.45536576368855,-0.0246387580637819,0.894460645600196,0.0497176056061348
41210#Q075,CAT-MUL,334951/17(334968),-0.301839509898961,-0.890996850113938,0.200878141618667,0.276242199038165
41210#Y541,CAT-MUL,334954/14(334968),-0.424802084037862,-1.11356741738169,0.152972544687801,0.187294206732539
41210#Y552,CAT-MUL,334951/17(334968),-0.198493232580221,-0.761117809146517,0.284151367673168,0.45399528589258
41210#E082,CAT-MUL,334949/19(334968),-0.179397848142551,-0.705870366738323,0.276586166307894,0.47172994582855
41210#L861,CAT-MUL,334932/36(334968),0.0261356197710716,-0.313897734869744,0.336285694406256,0.874341998494081
41210#W322,CAT-MUL,334757/211(334968),-0.0730021327953032,-0.215626270873427,0.063856161477362,0.305571918815298
41210#Z782,CAT-MUL,334954/14(334968),0.199019385624191,-0.316300094462044,0.654903088026908,0.417311838603744
41210#W816,CAT-MUL,334884/84(334968),0.139489834690935,-0.0688210685584841,0.336792825389254,0.176930508094557
41210#C718,CAT-MUL,334928/40(334968),0.0602188268324655,-0.256247533723496,0.350777503796096,0.696407269725255
41210#Z562,CAT-MUL,334949/19(334968),0.187600210922448,-0.251104068697099,0.582196511869955,0.374081615331893
41210#X894,CAT-MUL,334931/37(334968),0.131485066013377,-0.187459056832327,0.425241040031682,0.398444537382155
41210#W085,CAT-MUL,334423/545(334968),0.0591958537603147,-0.0238631189483715,0.140360205139412,0.157552020491824
41210#C331,CAT-MUL,334929/39(334968),0.045273552885575,-0.275684977464969,0.339756097093137,0.772320971346598
41210#L544,CAT-MUL,334932/36(334968),-0.0101719304174522,-0.355157619070453,0.303353213446127,0.951543766754428
41210#B332,CAT-MUL,334815/153(334968),0.00244676645543553,-0.159892001865169,0.15754178240766,0.975874922467329
41210#B288,CAT-MUL,334950/18(334968),-0.0366246310261447,-0.542600837995821,0.405527831081648,0.878812431102725
41210#R214,CAT-MUL,334957/11(334968),-0.458672954544612,-1.25312463221897,0.195946304096033,0.214125290893625
41210#X334,CAT-MUL,334928/40(334968),-0.0970680955025239,-0.437358679938029,0.212049025987854,0.556745218203001
41210#S118,CAT-MUL,334948/20(334968),0.276313282681589,-0.139014766909929,0.654028281516072,0.169123343094652
41210#Y413,CAT-MUL,334949/19(334968),-0.255824230453148,-0.800589596390228,0.213805535708542,0.320580945118141
41210#J481,CAT-MUL,334958/10(334968),-0.500541712172286,-1.34771467165844,0.192101537909625,0.202848891990625
41210#D031,CAT-MUL,334922/46(334968),-0.118337385464539,-0.43713427848825,0.172594479597701,0.445600076397865
41210#T103,CAT-MUL,334952/16(334968),-0.319658574432342,-0.934233624340014,0.201879141785598,0.267907575271154
41210#B318,CAT-MUL,334919/49(334968),-0.154257967080998,-0.468839675181628,0.133510473624017,0.314330945534131
41210#T854,CAT-MUL,334920/48(334968),0.123050354036299,-0.156917136143625,0.383227430039569,0.370506647868268
41210#V011,CAT-MUL,334956/12(334968),-0.0223135156111829,-0.650107791490858,0.510637502102739,0.9393240908815
41210#T876,CAT-MUL,334950/18(334968),-0.125711272297256,-0.653906567553389,0.331790347586238,0.614796881933406
41210#G233,CAT-MUL,334935/33(334968),-0.210418810162248,-0.606066983982369,0.143615354164536,0.269659445467638
41210#W823,CAT-MUL,334934/34(334968),0.16624428766496,-0.160979845989113,0.467645389857826,0.29793260741204
41210#C134,CAT-MUL,334937/31(334968),0.062855987932715,-0.298927964097971,0.391436037709526,0.719995723643921
41210#T675,CAT-MUL,334953/15(334968),-0.211898999579558,-0.816390848547334,0.301494490295076,0.454519558091859
41210#C734,CAT-MUL,334804/164(334968),0.032589398103301,-0.121702754134385,0.180370295540607,0.672100598347924
41210#B293,CAT-MUL,334924/44(334968),-0.383635227747265,-0.753103942389201,-0.0498087510087009,0.032250211905584
41210#W812,CAT-MUL,334890/78(334968),0.0689592042856825,-0.153655423529635,0.278537549395692,0.530966760495424
41210#O205,CAT-MUL,334927/41(334968),-0.0198002542447984,-0.342299870725891,0.274812105226326,0.899606915978944
41210#L191,CAT-MUL,334953/15(334968),0.14408855127413,-0.368866580408593,0.59537259487041,0.554519326514369
41210#C402,CAT-MUL,334958/10(334968),0.0692707680203183,-0.592521654101376,0.630122843679691,0.821994879142714
41210#T391,CAT-MUL,334951/17(334968),0.0210801156123195,-0.482570388831341,0.462322807264717,0.92978087227615
41210#J212,CAT-MUL,334953/15(334968),-0.514245283705311,-1.20573231489312,0.0684790289065108,0.113363461585671
41210#W918,CAT-MUL,334910/58(334968),0.0361280344910942,-0.227147718672278,0.281117119597476,0.780038463763973
41210#S444,CAT-MUL,334939/29(334968),-0.129275417084099,-0.53770570254104,0.235316667919279,0.510407143793507
41210#C845,CAT-MUL,334898/70(334968),-0.163298966815995,-0.424522336582103,0.0790459421083925,0.202894847323413
41210#W520,CAT-MUL,334929/39(334968),-0.0607368791732996,-0.400344622349325,0.24803150095607,0.712588902456321
41210#Y598,CAT-MUL,334940/28(334968),-0.19365552581153,-0.623890068670501,0.187491332580175,0.347656896817209
41210#N063,CAT-MUL,334932/36(334968),-0.434158390018093,-0.853533646320587,-0.0597292988172904,0.0318245843559791
41210#B299,CAT-MUL,334933/35(334968),-0.343941083678611,-0.754068508751986,0.0224768715986735,0.0819221502793673
41210#T773,CAT-MUL,334925/43(334968),-0.203409555757677,-0.547253357916895,0.108522375802931,0.222898660182694
41210#W128,CAT-MUL,334951/17(334968),-0.293309214922218,-0.883530730431713,0.209020036530293,0.290060942608566
41210#X703,CAT-MUL,334889/79(334968),0.0532356414300616,-0.169874955727764,0.263086927024851,0.629228372213523
41210#Q304,CAT-MUL,334957/11(334968),-0.152212316604418,-0.848660177927997,0.42810080311113,0.637182467137617
41210#W253,CAT-MUL,334952/16(334968),-0.0127117020510172,-0.546562364111846,0.450779955177565,0.959840879561893
41210#V092,CAT-MUL,334954/14(334968),0.076952780628059,-0.470267186518862,0.552982412951093,0.76604199651255
41210#T451,CAT-MUL,334950/18(334968),0.0814314663313277,-0.397317347472288,0.504275745033045,0.721367756795484
41210#Z081,CAT-MUL,334958/10(334968),0.260397666478573,-0.345775420431729,0.790882842965959,0.362703278694915
41210#F188,CAT-MUL,334952/16(334968),0.230065409804158,-0.245004651845512,0.655605850738993,0.312606070401825
41210#S564,CAT-MUL,334949/19(334968),0.33282218642328,-0.0841169426940442,0.71362402977838,0.0995223110868445
41210#W784,CAT-MUL,334715/253(334968),-0.0604300448009331,-0.189825938196358,0.0642291790965813,0.350878497694063
41210#U151,CAT-MUL,334945/23(334968),-0.374786797869134,-0.897027769849899,0.0792971539750726,0.13143095074154
41210#G782,CAT-MUL,334945/23(334968),0.139123200183341,-0.267938874412541,0.506556410504886,0.478759290416361
41210#D082,CAT-MUL,334958/10(334968),0.121526274500326,-0.524343619428801,0.672259785801488,0.686656888469141
41210#W594,CAT-MUL,334927/41(334968),-0.322759231935619,-0.695997885452613,0.0134466347163742,0.0739418214044425
41210#N191,CAT-MUL,334953/15(334968),-0.350420741580596,-0.989092475928698,0.189996694061797,0.242033524881111
41210#S491,CAT-MUL,334955/13(334968),-0.0184544907244111,-0.614742007196347,0.49137420504126,0.9473507341502
41210#S067,CAT-MUL,334933/35(334968),0.0375590154989863,-0.304277847204685,0.349334297683031,0.821114553915989
41210#X654,CAT-MUL,334440/528(334968),-0.0243507461586068,-0.111976322106981,0.0610916076829998,0.581161429574746
41210#W089,CAT-MUL,334903/65(334968),0.00339218852409173,-0.24938215058158,0.239041899709283,0.978234553495304
41210#D108,CAT-MUL,334955/13(334968),-0.2745940735001,-0.948655831919377,0.289504176414315,0.381816778904807
41210#Y602,CAT-MUL,334953/15(334968),-0.571780390633609,-1.27980221375626,0.0245178488439449,0.0858937046646551
41210#C618,CAT-MUL,334938/30(334968),-0.116495859579438,-0.516271934104408,0.24115241982695,0.545012111254601
41210#V404,CAT-MUL,334928/40(334968),-0.298722581835413,-0.67333434191956,0.0387682298872629,0.0994179114944684
41210#B361,CAT-MUL,334864/104(334968),-0.0202742367613838,-0.220001733067656,0.168514453210505,0.837718521741405
41210#J042,CAT-MUL,334956/12(334968),-0.256359619780694,-0.953623798790242,0.323363925666486,0.427989899599609
41210#T861,CAT-MUL,334943/25(334968),-0.187936432683984,-0.641222230573293,0.211701239896937,0.385683952213784
41210#E172,CAT-MUL,334938/30(334968),-0.131530417214165,-0.534223564051578,0.228399586180838,0.497344693446931
41210#W195,CAT-MUL,334856/112(334968),-0.195271240790785,-0.403854737128768,0.001065409849742,0.0584685524133304
41210#W194,CAT-MUL,334942/26(334968),0.0219204578315699,-0.380007404688709,0.382814116386964,0.909866282630558
41210#X399,CAT-MUL,334953/15(334968),-0.217623391816527,-0.832539252828059,0.302342522896659,0.44892649931266
41210#T278,CAT-MUL,334955/13(334968),-0.0311769460991303,-0.636867183985937,0.485495609563411,0.912475197034037
41210#B352,CAT-MUL,334951/17(334968),-0.0424914050805422,-0.56207935337245,0.410013141465368,0.86295109649345
41210#Y913,CAT-MUL,334954/14(334968),0.145714872019937,-0.391350414758561,0.616297551307211,0.567125065723955
41210#W834,CAT-MUL,334791/177(334968),0.0896195456498186,-0.0550226710757173,0.228690767381758,0.21525931518514
41210#K255,CAT-MUL,334912/56(334968),-0.0103527469561222,-0.283474958257815,0.242562520610839,0.938359279969018
41210#K232,CAT-MUL,334950/18(334968),-0.0407483101771952,-0.545534214742904,0.399975866070112,0.864933040165786
41210#C115,CAT-MUL,334907/61(334968),0.125746819726373,-0.120899267159102,0.356943879547382,0.301204867289128
41210#V242,CAT-MUL,334946/22(334968),0.188119326764002,-0.221159220478392,0.557850355379968,0.340842919807979
41210#K624,CAT-MUL,334955/13(334968),-0.167305970033548,-0.808510545671493,0.372965884425402,0.575879234595523
41210#Y279,CAT-MUL,334957/11(334968),-0.193416993817368,-0.904252821731312,0.396179858319602,0.556289138831361
41210#Y628,CAT-MUL,334951/17(334968),-0.324145915878741,-0.919228734338561,0.183590149099929,0.24743135215184
41210#S551,CAT-MUL,334917/51(334968),-0.0647604239363865,-0.360370279918699,0.207277661800049,0.653947145959302
41210#Y171,CAT-MUL,334930/38(334968),0.248623103820872,-0.0499508531038392,0.526477387538567,0.0897209443247807
41210#C186,CAT-MUL,334948/20(334968),0.127657751383993,-0.314736063456391,0.522901028271569,0.547554718546787
41210#C803,CAT-MUL,334951/17(334968),-0.16745366287532,-0.723921629266359,0.310938749043705,0.523349974024792
41210#U175,CAT-MUL,334921/47(334968),0.0573280223380086,-0.235189794351776,0.327666668765961,0.688862367261228
41210#S368,CAT-MUL,334921/47(334968),0.0446517216172202,-0.247727767490444,0.314650979515037,0.754955194973065
41210#D124,CAT-MUL,334946/22(334968),0.0237523144486957,-0.415620109559796,0.414547074473997,0.910167765782636
41210#Z688,CAT-MUL,334957/11(334968),-0.196379837905038,-0.909474733308849,0.394628201218923,0.551440705024949
41210#W778,CAT-MUL,334887/81(334968),-0.20864499773571,-0.456681910265076,0.022280758065609,0.0872823607380063
41210#K264,CAT-MUL,334953/15(334968),-0.143696749329776,-0.729206443298842,0.354383837446153,0.600456185306668
41210#F442,CAT-MUL,334956/12(334968),-0.670209167651892,-1.49000775308059,0.0127017738219259,0.0817362847592072
41210#C819,CAT-MUL,334937/31(334968),-0.00837017894735367,-0.379807470062438,0.327427110190068,0.962845116028557
41210#J374,CAT-MUL,334936/32(334968),0.284155906294574,-0.0399770077659982,0.585029861058329,0.0734839219246735
41210#M442,CAT-MUL,334934/34(334968),0.183414948657837,-0.142167211807091,0.483176589838316,0.248350073782412
41210#S432,CAT-MUL,334951/17(334968),-0.322329964629425,-0.916521145905102,0.18497012423591,0.249346092618614
41210#L842,CAT-MUL,334955/13(334968),-0.0975961376213661,-0.717797830378837,0.428027817646276,0.736208615713112
41210#H241,CAT-MUL,334958/10(334968),0.0376309344635377,-0.634906201828763,0.605586282948643,0.904149475273304
41210#S058,CAT-MUL,334957/11(334968),0.257971664998625,-0.319742140026242,0.766207589434035,0.345743390605866
41210#C401,CAT-MUL,334954/14(334968),0.0997938751906062,-0.444027631050905,0.573665238786603,0.697946882098878
41210#G809,CAT-MUL,334949/19(334968),0.107890897255953,-0.351073729687511,0.516121626742525,0.62329481465897
41210#S263,CAT-MUL,334952/16(334968),0.0732603309343239,-0.435090406984985,0.519156927593619,0.76154927229961
41210#C623,CAT-MUL,334953/15(334968),-0.715693065080262,-1.459242938909,-0.0846498867161078,0.0422064824621738
41210#O162,CAT-MUL,334907/61(334968),-0.0532097812954105,-0.32067327989341,0.194837775438028,0.685126396985512
41210#X512,CAT-MUL,334933/35(334968),0.215729455020852,-0.10123496591935,0.508966117477753,0.16413284851141
41210#G448,CAT-MUL,334914/54(334968),0.178249981228172,-0.0779473986865022,0.418427636310187,0.158180899022794
41210#W460,CAT-MUL,334957/11(334968),-0.279818719909766,-1.02015062218296,0.330206912646025,0.41351542189397
41210#L233,CAT-MUL,334950/18(334968),0.1598533591917,-0.302152527987472,0.571391646240831,0.469832390476591
41210#R148,CAT-MUL,334957/11(334968),0.605700934839151,0.102780709595292,1.07707733271159,0.013664485111621
41210#B295,CAT-MUL,334932/36(334968),0.27023211182576,-0.0366512823400927,0.556119653122149,0.0728419471664605
41210#T141,CAT-MUL,334949/19(334968),-0.447089954398657,-1.03705980426557,0.0587799427289871,0.109037945199182
41210#J382,CAT-MUL,334929/39(334968),-0.181132855844146,-0.540685370707882,0.143637351468072,0.298139610316837
41210#L862,CAT-MUL,334927/41(334968),-0.0421236932975085,-0.369306104479717,0.256624943694304,0.79130156198151
41210#Q381,CAT-MUL,334948/20(334968),0.234666725438777,-0.184148813998291,0.613935086303694,0.245849923468801
41210#Y122,CAT-MUL,334924/44(334968),-0.0513434086256316,-0.367757744576827,0.238052461681238,0.739008575684229
41210#C117,CAT-MUL,334955/13(334968),0.451691134194309,-0.0292174362654848,0.892884648388439,0.0523890497328606
41210#Y332,CAT-MUL,334944/24(334968),-0.381324802553022,-0.888555651129336,0.0615292274064353,0.114798728302673
41210#M298,CAT-MUL,334940/28(334968),0.080424739752977,-0.296710105007027,0.422200991947729,0.659486753782715
41210#A529,CAT-MUL,334939/29(334968),0.154267189570377,-0.205243328227204,0.482468291944076,0.377002887740931
41210#K752,CAT-MUL,334954/14(334968),0.148917647132351,-0.378096451196687,0.611246500120898,0.55130158081465
41210#C573,CAT-MUL,334948/20(334968),-0.373985985361921,-0.931287796296263,0.107018942789759,0.156824791344061
41210#D162,CAT-MUL,334949/19(334968),-0.0275989378692854,-0.51586790511983,0.40038514757107,0.905382693332229
41210#L708,CAT-MUL,334957/11(334968),-0.421634807100175,-1.21214489250506,0.223929040001429,0.247929012011577
41210#W314,CAT-MUL,334824/144(334968),0.00464361493188953,-0.162031625755702,0.163684559711085,0.955392705735261
41210#H023,CAT-MUL,334954/14(334968),-0.0736713675489879,-0.667555559438503,0.433499069637719,0.79137089518853
41210#U196,CAT-MUL,334958/10(334968),0.0587101044259868,-0.60484602710282,0.62085615481772,0.849152721107336
41210#W351,CAT-MUL,334913/55(334968),0.0262351408744655,-0.245595265160609,0.278587061574924,0.844092742000248
41210#C188,CAT-MUL,334958/10(334968),0.00241299521730331,-0.680485422276886,0.575582409694231,0.99391535852561
41210#Z363,CAT-MUL,334957/11(334968),0.2130317666144,-0.373132295280549,0.723154556711128,0.440683818491245
41210#T711,CAT-MUL,334929/39(334968),-0.0459180931333309,-0.382405811210212,0.260508265517566,0.778800881948332
41210#E593,CAT-MUL,334950/18(334968),0.274242988886922,-0.163156941211131,0.670405216277521,0.193763851468566
41210#Z203,CAT-MUL,334958/10(334968),-0.198145212507755,-0.946007299245292,0.416772575452892,0.564922285601805
41210#W580,CAT-MUL,334805/163(334968),-0.0662761701221469,-0.228347156101155,0.0884041547997609,0.411695922564601
41210#W091,CAT-MUL,334912/56(334968),-0.341435251248498,-0.660940057213072,-0.0493955551982284,0.0284202216207976
41210#T454,CAT-MUL,334922/46(334968),0.141201320161461,-0.14205815711693,0.404509284785219,0.309789820904468
41210#E038,CAT-MUL,334941/27(334968),-0.178195023341923,-0.612669534535498,0.206891849502918,0.392203099109202
41210#A542,CAT-MUL,334911/57(334968),0.0161984793968199,-0.252057678325114,0.265356620948391,0.902106259159201
41210#T659,CAT-MUL,334950/18(334968),0.289996410007429,-0.144098150751895,0.683957639485652,0.166619899975057
41210#C748,CAT-MUL,334948/20(334968),-0.297395669837149,-0.834333494579172,0.16706056811546,0.242522113475959
41210#L931,CAT-MUL,334956/12(334968),-0.740435894739551,-1.57750107513265,-0.0367864108149774,0.0615968529273386
41210#S352,CAT-MUL,334732/236(334968),0.00802767337167518,-0.121635386343733,0.133012432957103,0.901596805285167
41210#C721,CAT-MUL,334956/12(334968),0.119526648703894,-0.467404316672208,0.626156504472378,0.664845665760775
41210#H341,CAT-MUL,334949/19(334968),-0.135712136531814,-0.650255253291411,0.311000016845557,0.577661199415329
41210#A538,CAT-MUL,334942/26(334968),-0.0970933804004908,-0.523728407782746,0.28224859953483,0.63521710506739
41210#A401,CAT-MUL,334952/16(334968),-0.269538820862229,-0.868904171416408,0.240158178649895,0.337982940568453
