varName,varType,n,beta,lower,upper,pvalue
41210#M473,CAT-MUL,110825/831(111656),0.00539270017201695,-0.0631758638723362,0.0726336950295475,0.876285499571971
41210#Z474,CAT-MUL,111491/165(111656),0.182458043365955,0.0379072742004953,0.321743266066488,0.0116685026572899
41210#K753,CAT-MUL,111627/29(111656),0.0947176453616481,-0.270658024663343,0.426300451790387,0.59246644467264
41210#Z872,CAT-MUL,111594/62(111656),-0.0967346643530168,-0.366532639289822,0.152972022326018,0.464526844517763
41210#Z294,CAT-MUL,111509/147(111656),-0.0403221318254315,-0.208991481412659,0.120311038564014,0.630903104386173
41210#Z581,CAT-MUL,111449/207(111656),0.0744482379278755,-0.0599542972304319,0.20396870051467,0.268514401070498
41210#Z858,CAT-MUL,111604/52(111656),0.217244582449435,-0.0409250461772372,0.459683858833863,0.0880572820460569
41210#Z814,CAT-MUL,110329/1327(111656),-0.0436028744251631,-0.09928159446353,0.0111946121685728,0.121793796526068
41210#H259,CAT-MUL,110605/1051(111656),-0.0100990684178356,-0.0716114542007983,0.0503457476594702,0.745439271487212
41210#A559,CAT-MUL,111388/268(111656),0.0116706385901482,-0.109795815468197,0.129036249996976,0.848020460857634
41210#Z302,CAT-MUL,111643/13(111656),-0.444585580474113,-1.17476417414301,0.161312341912288,0.190797095874265
41210#E259,CAT-MUL,111289/367(111656),-0.0114953413335067,-0.116058712617604,0.0899930660198259,0.826817542873079
41210#K636,CAT-MUL,110387/1269(111656),0.0477049273068273,-0.00685743849133402,0.101451957372667,0.0841977870637395
41210#P242,CAT-MUL,111597/59(111656),0.116737227386718,-0.137795398204918,0.355066298593657,0.352050836571269
41210#T243,CAT-MUL,111546/110(111656),0.0117239431131907,-0.178963017306786,0.192355446958151,0.901379666445982
41210#X999,CAT-MUL,111513/143(111656),0.015996087226932,-0.150801619446009,0.17516182296877,0.847317235583103
41210#Z304,CAT-MUL,111624/32(111656),0.170642186541237,-0.168215813012568,0.482004168661616,0.30152885229231
41210#S302,CAT-MUL,111646/10(111656),0.255524297506365,-0.350385191939698,0.785307055229832,0.37131804097609
41210#Z349,CAT-MUL,111497/159(111656),-0.115312823494523,-0.282841609303191,0.0441831556385095,0.166588782936685
41210#Z509,CAT-MUL,111642/14(111656),0.0825130162831645,-0.467523602802631,0.562250235985937,0.751068266563054
41210#Y818,CAT-MUL,111563/93(111656),-0.24675721089536,-0.485230631461655,-0.0238937518502039,0.0358332937518473
41210#Y533,CAT-MUL,110722/934(111656),-0.0160431197961772,-0.081527617205417,0.048227295329102,0.627836615152114
41210#S571,CAT-MUL,111079/577(111656),0.00508054465164254,-0.0774187689504384,0.0856624447160346,0.902781324358093
41210#Z073,CAT-MUL,110993/663(111656),-0.0434337321486687,-0.122239505793701,0.0336069971386058,0.274531790075818
41210#Z558,CAT-MUL,111632/24(111656),0.270961281386421,-0.10513855297933,0.616144543397031,0.138616373829809
41210#Y143,CAT-MUL,111379/277(111656),0.0204359910183619,-0.0981996849831305,0.135135851414831,0.731231557943792
41210#S628,CAT-MUL,111617/39(111656),0.32768164257604,0.0423669534572839,0.596000431579199,0.0198952253132665
41210#Z631,CAT-MUL,111644/12(111656),-0.185767632761476,-0.862588445304323,0.377417966882877,0.553801777581213
41210#L722,CAT-MUL,111592/64(111656),0.019966022507283,-0.230720262937684,0.253773654606151,0.871402259668386
41210#X851,CAT-MUL,111337/319(111656),0.0268234241978772,-0.0836292976608613,0.133893970220232,0.628681307644222
41210#Z903,CAT-MUL,111505/151(111656),-0.038241231372342,-0.205085810991364,0.120840926769211,0.645258830372563
41210#Z521,CAT-MUL,111641/15(111656),-0.152571277020867,-0.740987875093144,0.347925757678391,0.58003946304566
41210#H523,CAT-MUL,111519/137(111656),-0.157918614108933,-0.342748725120568,0.0172239457700681,0.0851857419814964
41210#V256,CAT-MUL,111612/44(111656),0.0921810759560276,-0.205671850854167,0.367588253731936,0.527220837139363
41210#K454,CAT-MUL,111596/60(111656),0.151918979414581,-0.0928714551737192,0.381561103439429,0.208329340696163
41210#Z924,CAT-MUL,109736/1920(111656),-0.0177334857374293,-0.0634984902669215,0.0274451732240638,0.444616646110696
41210#S081,CAT-MUL,111522/134(111656),-0.073954425502724,-0.254195085553368,0.0971471635478001,0.408875974958845
41210#Z769,CAT-MUL,111485/171(111656),0.1174691540222,-0.0287676776160371,0.258090864736771,0.108152932960532
41210#G199,CAT-MUL,111363/293(111656),0.0383715476658758,-0.0761906344211852,0.149311819582625,0.504562696117942
41210#Y502,CAT-MUL,111548/108(111656),0.157110163411358,-0.024009027217953,0.329872341996347,0.0814133497887892
41210#E031,CAT-MUL,111628/28(111656),-0.186959399253423,-0.616243799664352,0.193829963735099,0.363849599650916
41210#U052,CAT-MUL,110894/762(111656),0.00982237653372685,-0.0618023057356798,0.0800067278686665,0.785958671527622
41210#Z989,CAT-MUL,111590/66(111656),-0.0026436605356697,-0.253622042888878,0.231311449950799,0.982915988942052
41210#O142,CAT-MUL,110680/976(111656),-0.0149159974369034,-0.0795600571791095,0.0485852707673399,0.648140644778687
41210#Z586,CAT-MUL,111476/180(111656),-0.017055835616713,-0.168563395795084,0.128134725967601,0.821587757851576
41210#G342,CAT-MUL,111611/45(111656),-0.12382304313626,-0.446970307550698,0.171028181400819,0.431021452777817
41210#W381,CAT-MUL,111644/12(111656),-0.334229715429951,-1.05912682317682,0.263894690009592,0.318947004176283
41210#H468,CAT-MUL,111618/38(111656),-0.0132141912048635,-0.3478281478143,0.291887075836746,0.935244499931012
41210#Q124,CAT-MUL,111550/106(111656),-0.074478846180571,-0.278714888694371,0.118273193800703,0.461551794117758
41210#U216,CAT-MUL,111570/86(111656),-0.0842575412621836,-0.311786095167337,0.128941230721915,0.452966044939626
41210#X292,CAT-MUL,111347/309(111656),0.018832013919191,-0.0938188309694201,0.127958463471496,0.739130292269783
41210#Z344,CAT-MUL,111622/34(111656),-0.186301887352286,-0.573645147852213,0.160883831135167,0.318596635847496
41210#Y419,CAT-MUL,111630/26(111656),-0.108701117675732,-0.537963708056449,0.2716301834456,0.59701730219888
41210#Z552,CAT-MUL,111571/85(111656),-0.0931211615350435,-0.321883156049752,0.121084034123242,0.409230927902688
41210#E041,CAT-MUL,111410/246(111656),-0.0395523294271538,-0.168786080699254,0.0849479146192601,0.540953314293683
41210#Z779,CAT-MUL,111526/130(111656),0.0163895769891945,-0.158280251957411,0.182644892033487,0.850375180895877
41210#Z241,CAT-MUL,111633/23(111656),0.312845875373412,-0.0678447788456332,0.663247636613834,0.0915521545034375
41210#Y808,CAT-MUL,111296/360(111656),-0.0495424230432752,-0.158691370785123,0.0562842923760249,0.366155551353922
41210#Z501,CAT-MUL,110042/1614(111656),0.0168744583480154,-0.0322786517614516,0.0653591179871072,0.498069415545996
41210#P263,CAT-MUL,111626/30(111656),0.0713948173887142,-0.297719653300523,0.40711424676763,0.69004252471696
41210#Y469,CAT-MUL,111617/39(111656),0.0678086537482262,-0.251627793619089,0.360991906285349,0.663287868862421
41210#Q013,CAT-MUL,111518/138(111656),-0.0504818189341998,-0.226959514404548,0.117424273146705,0.565194660048929
41210#S051,CAT-MUL,111492/164(111656),-0.0604289924848745,-0.221582463624896,0.093397488118031,0.451647212857972
41210#Q202,CAT-MUL,111573/83(111656),0.14018159397582,-0.0708815252015268,0.340157630490177,0.180548357710031
41210#U124,CAT-MUL,111637/19(111656),-0.0941192101648026,-0.599027058452274,0.343636663184488,0.693655774899649
41210#Z251,CAT-MUL,111584/72(111656),0.0636640240636566,-0.169064172405888,0.282088573685869,0.579433427183709
41210#S132,CAT-MUL,111415/241(111656),-0.0148731352695556,-0.144708093724305,0.110243708768955,0.819021237603005
41210#Z201,CAT-MUL,111530/126(111656),0.0217592391575057,-0.154991820206017,0.189813910973425,0.804404602437254
41210#Y381,CAT-MUL,111642/14(111656),-0.136133268142168,-0.74162661332751,0.378384940349348,0.631082735734743
41210#Y713,CAT-MUL,110951/705(111656),-0.00447964296809521,-0.0795041104606312,0.0689595348798758,0.905829882168038
41210#Y089,CAT-MUL,111456/200(111656),-0.0222646497490308,-0.165560003602172,0.115259193969555,0.755798828477332
41210#T361,CAT-MUL,111277/379(111656),0.0248073268709475,-0.077225358607461,0.123996712198374,0.628778989256961
41210#E361,CAT-MUL,111603/53(111656),-0.0768469073318126,-0.368348493985347,0.191483174868517,0.589649019817479
41210#Z479,CAT-MUL,111503/153(111656),-0.068405032945545,-0.235986101075592,0.0912207558486658,0.412094391990468
41210#Z528,CAT-MUL,111623/33(111656),-0.13377811945785,-0.517312560379672,0.21046940877875,0.469634575025975
41210#Q038,CAT-MUL,111640/16(111656),0.0772647550337662,-0.43818630747537,0.528658350001389,0.75211759342541
41210#Z306,CAT-MUL,111643/13(111656),-0.245042840724411,-0.910361011228673,0.311726789785281,0.428684668925586
41210#Y537,CAT-MUL,111619/37(111656),0.0351941947429796,-0.296830546306942,0.338104113215636,0.827372867138623
41210#T462,CAT-MUL,111513/143(111656),-0.125125920419953,-0.302970482580796,0.043746523327546,0.156792871196578
41210#Y744,CAT-MUL,111356/300(111656),0.0902475463216529,-0.0204835727250476,0.197670647206368,0.1047232571533
41210#Y464,CAT-MUL,111644/12(111656),0.254814019642,-0.293767174624808,0.741193497377435,0.329000759180494
41210#Z899,CAT-MUL,111592/64(111656),-0.108332676084266,-0.375782985166278,0.139461622211239,0.408932645360275
41210#T852,CAT-MUL,110595/1061(111656),-0.0326813212276868,-0.0952670653564743,0.0288281943616262,0.301847026904923
41210#M763,CAT-MUL,111595/61(111656),0.017091300505859,-0.239982005585308,0.256328819194427,0.892390752106863
41210#Z529,CAT-MUL,111539/117(111656),0.00619500435614259,-0.179449006455423,0.1823487055659,0.946425407667262
41210#Y589,CAT-MUL,111444/212(111656),0.0357561135197322,-0.0991545766914128,0.165632807152424,0.596334913663367
41210#H412,CAT-MUL,111620/36(111656),-0.197588728553818,-0.574090755900588,0.140813902741116,0.277200047209452
41210#M478,CAT-MUL,111584/72(111656),-0.00672526036804516,-0.246064558004621,0.217012333338289,0.954517877316464
41210#Z451,CAT-MUL,111600/56(111656),-0.201008670006074,-0.502111920547152,0.075829611808958,0.171995746058488
41210#X352,CAT-MUL,111471/185(111656),-0.039924202377709,-0.190114776890983,0.10393317433925,0.594287364095599
41210#Z812,CAT-MUL,110850/806(111656),0.00465986999000431,-0.0651840168598588,0.0731324036098139,0.8949048520107
41210#Z064,CAT-MUL,111643/13(111656),0.00662207112856023,-0.581365293122937,0.510743935408181,0.980842384113474
41210#Z781,CAT-MUL,111624/32(111656),-0.0836840332677674,-0.463883127049852,0.257999396586244,0.648279297073141
41210#S063,CAT-MUL,111459/197(111656),-0.0314132626298429,-0.176169574139683,0.107463487165043,0.663972384533171
41210#Z784,CAT-MUL,111366/290(111656),0.0156907688834013,-0.101269527822715,0.128887076083771,0.789188862143311
41210#Y084,CAT-MUL,111367/289(111656),-0.0389581009890412,-0.158401657237637,0.0764097994611454,0.515266283668612
41210#Z639,CAT-MUL,111627/29(111656),0.153001592385775,-0.20511437383287,0.480092301939483,0.379186555389895
41210#M533,CAT-MUL,111599/57(111656),-0.135142969310127,-0.423733517866626,0.131047920105216,0.338644817911254
41210#Z676,CAT-MUL,111086/570(111656),-0.017572609700542,-0.101857375968538,0.0647152746313847,0.679143561313948
41210#Z864,CAT-MUL,110951/705(111656),-0.045178562224,-0.121948770175412,0.0299283430377455,0.243496285633584
41210#Q021,CAT-MUL,111623/33(111656),-0.0482906246412707,-0.416034756592252,0.283519256322852,0.7858808429124
41210#S523,CAT-MUL,111628/28(111656),-0.42696482479688,-0.905826241134308,-0.00480109269341024,0.0628713471158168
41210#Z785,CAT-MUL,111515/141(111656),0.014688859481028,-0.153894842045529,0.175523397397991,0.86110385978849
41210#N321,CAT-MUL,111622/34(111656),-0.366327060234307,-0.785165518103634,0.00678316409626059,0.0693361934769926
41210#M536,CAT-MUL,111609/47(111656),-0.0219882587509541,-0.326115172644581,0.257709950385605,0.882310571669576
41210#Y311,CAT-MUL,111635/21(111656),-0.147548388014396,-0.637078584135172,0.279638195195852,0.525812734447282
41210#Z866,CAT-MUL,111096/560(111656),0.0101585434466459,-0.0739094156952285,0.0922777874055855,0.810584273039476
41210#G212,CAT-MUL,111491/165(111656),-0.0311633053721728,-0.189104665737004,0.119790550108148,0.692251906760863
41210#Z664,CAT-MUL,111155/501(111656),0.0835219963183436,-0.00214506704389913,0.167194391178575,0.0531187083733519
41210#K582,CAT-MUL,111424/232(111656),0.00842413726048197,-0.122100571066523,0.134191071657834,0.897419929519995
41210#T856,CAT-MUL,111421/235(111656),-0.0140266164308746,-0.144821175010465,0.111919541242316,0.830320965292607
41210#M494,CAT-MUL,111346/310(111656),-0.0277788773256492,-0.14199476118244,0.0827160666549908,0.6278223202577
41210#K572,CAT-MUL,111620/36(111656),-0.121239891745668,-0.48451776779699,0.206580107094942,0.490248324243632
41210#Z301,CAT-MUL,111510/146(111656),-0.102468685122347,-0.276948143506756,0.0633541838318769,0.237431865952239
41210#Z842,CAT-MUL,111643/13(111656),0.305523963799881,-0.204796758877869,0.760494599594667,0.209862008717918
41210#Y157,CAT-MUL,111571/85(111656),0.123420753498698,-0.0842619794862166,0.319908094183652,0.230542088628376
41210#K561,CAT-MUL,111541/115(111656),-0.00768656029545079,-0.195674308605881,0.17044006109249,0.934333138405035
41210#Q121,CAT-MUL,111587/69(111656),-0.166614637371123,-0.432327832082006,0.0798091632670167,0.201464486532589
41210#W362,CAT-MUL,111588/68(111656),-0.0127543429553431,-0.261229951538294,0.219042007468046,0.916936015876922
41210#E369,CAT-MUL,111236/420(111656),-0.0616891655113401,-0.161526248531075,0.0352983501119946,0.219061805308321
41210#P247,CAT-MUL,111500/156(111656),0.0972572640527693,-0.0581653599791057,0.246429505519498,0.210295702001433
41210#S604,CAT-MUL,111569/87(111656),0.178730678115037,-0.0227820965834994,0.370263147506971,0.0741995069903194
41210#Y711,CAT-MUL,111332/324(111656),-0.0535436315748491,-0.167068554962774,0.0563086809072699,0.347226494735738
41210#T911,CAT-MUL,111342/314(111656),0.0894801413831222,-0.0198421727276114,0.195674204814173,0.103467340385733
41210#Y781,CAT-MUL,111604/52(111656),-0.0501024166349332,-0.338647446695788,0.215626464068767,0.7224381429085
41210#Z277,CAT-MUL,111603/53(111656),-0.0837380981072952,-0.376511984682466,0.185649663653336,0.558329836897203
41210#Y352,CAT-MUL,111641/15(111656),-0.12595195481211,-0.707615057443096,0.371995527077621,0.644771749403404
41210#M471,CAT-MUL,111490/166(111656),-0.0649562284494665,-0.224691972618693,0.0874642293724135,0.414317109220511
41210#Z311,CAT-MUL,111563/93(111656),0.130999601819878,-0.0672757733299586,0.319127337388356,0.183217239031895
41210#T423,CAT-MUL,111413/243(111656),0.00705845225873266,-0.121131823696986,0.130699254078408,0.912464656205431
41210#Z459,CAT-MUL,111621/35(111656),0.0538216318725873,-0.290016588865739,0.367556911432137,0.747409019491596
41210#U262,CAT-MUL,111629/27(111656),0.281792866071094,-0.0666194153341615,0.602583387671016,0.0970557878855267
41210#P232,CAT-MUL,111493/163(111656),-0.0178211781030142,-0.177321489962274,0.134713359450115,0.822710268194409
41210#Z542,CAT-MUL,111521/135(111656),-0.0726584732372712,-0.251541909831473,0.097230025083293,0.413650213047398
41210#S152,CAT-MUL,111558/98(111656),-0.170839346997248,-0.391586982997652,0.0361451433730592,0.117020177197485
41210#C719,CAT-MUL,111518/138(111656),0.051801493020276,-0.116400883543224,0.212343764482954,0.536376631322843
41210#Z141,CAT-MUL,111645/11(111656),0.0749604933167537,-0.54961076956877,0.609086643934049,0.797441588366312
41210#X381,CAT-MUL,111594/62(111656),0.0841690460687125,-0.16415494042722,0.31641341594706,0.491391473512821
41210#P132,CAT-MUL,111544/112(111656),-0.0118105235320602,-0.205338485506297,0.171569354144851,0.902125322354473
41210#Z731,CAT-MUL,111614/42(111656),-0.116611399620274,-0.451109626915798,0.187587196493473,0.472943040618872
41210#Y071,CAT-MUL,111578/78(111656),0.222318587254791,0.0139723102652251,0.420259405141459,0.0316494996495773
41210#Y789,CAT-MUL,111538/118(111656),0.0109267361177979,-0.17322208022948,0.185665611766639,0.904894966873019
41210#Y064,CAT-MUL,111404/252(111656),0.084673838194184,-0.0368629511543471,0.202257012826076,0.164883847421675
41210#Y751,CAT-MUL,111431/225(111656),0.0284921774889087,-0.103689671127022,0.155881522429203,0.66680628426114
41210#M451,CAT-MUL,111421/235(111656),-0.114617036125938,-0.251840894901504,0.017170973342978,0.0947167397185025
41210#Z555,CAT-MUL,111643/13(111656),-0.0139332494262995,-0.606907369266788,0.492717904280578,0.960002019036146
41210#Z078,CAT-MUL,111585/71(111656),-0.0425323317070366,-0.290024951507421,0.188352536771325,0.726970826965142
41210#P054,CAT-MUL,111634/22(111656),-0.130641709347731,-0.611173751584902,0.292108713429958,0.568809669417187
41210#Z993,CAT-MUL,111632/24(111656),-0.00717120481772749,-0.433970371678446,0.372431824150709,0.972040237633767
41210#Q161,CAT-MUL,111624/32(111656),-0.338477970001511,-0.770405703212575,0.0449574988654219,0.102886440815783
41210#Z404,CAT-MUL,111434/222(111656),0.0713000839145595,-0.0582317048646877,0.196264550508259,0.271808862965693
41210#U221,CAT-MUL,111640/16(111656),0.0786732858250416,-0.427702050245026,0.522604357077452,0.743484339639456
41210#Y489,CAT-MUL,111641/15(111656),0.132889996149356,-0.379264991846546,0.583489327171124,0.585123759521198
41210#Y658,CAT-MUL,111573/83(111656),0.0384065201152293,-0.180513231295114,0.244538398518654,0.722763447427353
41210#Z221,CAT-MUL,111344/312(111656),0.0116959826710455,-0.100850664226565,0.120712624985352,0.835978149820553
41210#Z534,CAT-MUL,111590/66(111656),0.00259813194676648,-0.248619120639317,0.236968934841243,0.983233569499329
41210#K402,CAT-MUL,110988/668(111656),0.0506899803336364,-0.0242271770127019,0.124053166332252,0.180139860275349
41210#Y068,CAT-MUL,111425/231(111656),-0.00709232857811099,-0.138694946332254,0.119644405619011,0.914250850278322
41210#Z063,CAT-MUL,111518/138(111656),-0.0579931981816281,-0.233885836990325,0.109242409224138,0.50721834549599
41210#Z411,CAT-MUL,111225/431(111656),-0.0380116201632111,-0.135604575465792,0.0568704984667109,0.438697595230252
