varName,varType,n,beta,lower,upper,pvalue
41202#R876,CAT-MUL,111476/180(111656),-0.0155306708345679,-0.166989184319319,0.129691112290974,0.837297309401296
41202#T855,CAT-MUL,111567/89(111656),-0.173036965099114,-0.405675595045424,0.0444604390895591,0.131367844207745
41202#K562,CAT-MUL,111563/93(111656),0.141356682927773,-0.0555830050371558,0.328386648215138,0.14838358163468
41202#R568,CAT-MUL,111284/372(111656),0.0486646987205568,-0.0523469697613248,0.146865213491406,0.338066095671249
41202#T828,CAT-MUL,111405/251(111656),-0.0999764946746137,-0.231619147763949,0.026675846110895,0.129007299767296
41202#R040,CAT-MUL,110824/832(111656),0.0259711859230199,-0.042027496936977,0.0926796458132855,0.449721863181181
41202#M255,CAT-MUL,111205/451(111656),0.019376691247785,-0.0736457014204702,0.110001270551254,0.679074473041717
41202#R35,CAT-MUL,110895/761(111656),0.00120663049255488,-0.0705998350031396,0.0715529388957021,0.973451688782501
41202#T402,CAT-MUL,111618/38(111656),-0.122895408793919,-0.477790961021676,0.198371044977697,0.474794497228152
41202#S009,CAT-MUL,111536/120(111656),0.0122726541231139,-0.171094719565184,0.186444262282767,0.892847358263742
41202#S499,CAT-MUL,111642/14(111656),-0.287584950501322,-0.937663339082942,0.258464645075286,0.343229992713318
41202#K570,CAT-MUL,111642/14(111656),0.181626604117287,-0.338691476344986,0.638517473167528,0.461844799260858
41202#R739,CAT-MUL,111609/47(111656),-0.133375848343718,-0.452271845784711,0.157506134811957,0.390025783791078
41202#N645,CAT-MUL,111537/119(111656),0.0745962924018875,-0.105336010126205,0.246090887429326,0.404828872291547
41202#S720,CAT-MUL,111576/80(111656),0.131498714205854,-0.0826308799435532,0.333931422205414,0.215133689447742
41202#R410,CAT-MUL,111332/324(111656),0.221789563698892,0.121083787965067,0.319992223237563,1.22674252884193e-05
41202#D227,CAT-MUL,111550/106(111656),-0.084394409711777,-0.288357216484718,0.107996258812007,0.403361345115896
41202#R224,CAT-MUL,111491/165(111656),0.0350778786846063,-0.118769098485797,0.18245275934861,0.647766468707862
41202#M2381,CAT-MUL,111639/17(111656),0.00105121013003121,-0.511074075958188,0.448461392782845,0.996548042465107
41202#M8795,CAT-MUL,111627/29(111656),-0.0087686293865707,-0.395816983067708,0.339435290422203,0.96254953239104
41202#R935,CAT-MUL,111598/58(111656),0.191535105469427,-0.0549899731278617,0.423420317063057,0.115688359512458
41202#S868,CAT-MUL,111637/19(111656),0.126632002927955,-0.327893950629402,0.530989982836739,0.560544701869403
41202#T858,CAT-MUL,111534/122(111656),0.108573879061417,-0.0651893748277252,0.274398415354611,0.209540184233196
41202#N952,CAT-MUL,111545/111(111656),0.0149923839775899,-0.176628026001778,0.196764778983273,0.874786850167543
41202#N899,CAT-MUL,111632/24(111656),0.0920759943123404,-0.323486579101398,0.466675231517967,0.645986329365025
41202#M5439,CAT-MUL,111585/71(111656),0.0685403178945216,-0.16601525339509,0.288692276489003,0.553848463982984
41202#S832,CAT-MUL,111572/84(111656),-0.0209303296879799,-0.244507797029961,0.188968788778723,0.849651276512898
41202#M2584,CAT-MUL,111609/47(111656),-0.158146165752228,-0.481017557994574,0.136522145933556,0.314292731400783
41202#M4806,CAT-MUL,110944/712(111656),-0.00997535651860586,-0.0847713329927223,0.0632405587405921,0.791597851934906
41202#D212,CAT-MUL,111606/50(111656),-0.0184081862323207,-0.31181754897779,0.252286969230872,0.89795543384559
41202#M2322,CAT-MUL,111056/600(111656),0.011730930774819,-0.0690039612959481,0.0906426853401352,0.773266531040801
41202#J459,CAT-MUL,111063/593(111656),0.0362357235888537,-0.0444537564990206,0.115129764864475,0.373312245666058
41202#Z436,CAT-MUL,111601/55(111656),0.0736633671567507,-0.191170691515911,0.320062410898764,0.571247394124742
41202#H659,CAT-MUL,111563/93(111656),-0.14233501166077,-0.36579887986799,0.0670962297526105,0.196888043626811
41202#N47,CAT-MUL,111178/478(111656),0.0574977939749011,-0.0307760804874945,0.143627924937601,0.196108664717601
41202#G470,CAT-MUL,111645/11(111656),-0.108661035399604,-0.789320103767043,0.459712088964398,0.730410472008134
41202#T391,CAT-MUL,111524/132(111656),-0.0402388277624421,-0.218850217765797,0.129482973571495,0.650316034456876
41202#K111,CAT-MUL,111636/20(111656),0.255841441204079,-0.164178960471153,0.637814824917724,0.208068026710533
41202#K229,CAT-MUL,111550/106(111656),0.212060687367143,0.0336682565829882,0.3826497451931,0.0170733940590757
41202#R92,CAT-MUL,111641/15(111656),-0.117120959651132,-0.701220868556884,0.382841957569108,0.669574230629768
41202#Z082,CAT-MUL,111508/148(111656),-0.168397633606213,-0.346229979225793,0.000356296211590851,0.0566441837667881
41202#D172,CAT-MUL,111275/381(111656),0.0769928842153809,-0.0217530166627097,0.173103161764241,0.121262908245319
41202#N12,CAT-MUL,111468/188(111656),-0.128032409704733,-0.283088632045045,0.0202013844182643,0.0977195185383524
41202#L988,CAT-MUL,111416/240(111656),-0.00152519617118785,-0.131002164413935,0.123262338888184,0.981230239892929
41202#N328,CAT-MUL,110464/1192(111656),0.00049164268415264,-0.0569865964843085,0.0570400252896109,0.986513324419304
41202#S828,CAT-MUL,111538/118(111656),-0.0368680152136312,-0.225345093383611,0.141857630072153,0.693575062964873
41202#Z539,CAT-MUL,111545/111(111656),-0.00721690414086885,-0.200694798436425,0.176026522162222,0.940062963532546
41202#M204,CAT-MUL,111208/448(111656),0.0239218231794236,-0.0696404575104565,0.11507941045524,0.611594480620971
41202#C61,CAT-MUL,108921/2735(111656),0.00343282830045206,-0.0349203825585426,0.0413994464452049,0.860035848540674
41202#L031,CAT-MUL,110311/1345(111656),-0.0292260165197789,-0.0840638936356853,0.0247579738303098,0.292393416365904
41202#M170,CAT-MUL,111175/481(111656),-0.0224039135721758,-0.11395792545362,0.0667675034663632,0.62690754911468
41202#L729,CAT-MUL,111335/321(111656),0.0538739055199318,-0.0550744914503126,0.159589788069968,0.325018099000127
41202#L022,CAT-MUL,111474/182(111656),0.0224962384823213,-0.124154497928374,0.163196645405314,0.758752000667055
41202#S320,CAT-MUL,111631/25(111656),-0.290265892087795,-0.767358142264981,0.128065332388594,0.202277461797306
41202#T172,CAT-MUL,111600/56(111656),0.0824882959912388,-0.180525527585854,0.327536557536328,0.523467307651269
41202#K920,CAT-MUL,111260/396(111656),-0.00271870829770812,-0.102830469378453,0.0945685746405224,0.956927105950276
41202#R002,CAT-MUL,111000/656(111656),0.0135476128581055,-0.0639166520310383,0.0893478582648451,0.728914684628184
41202#R599,CAT-MUL,111624/32(111656),-0.144376960025352,-0.536063865385402,0.20651979505919,0.444379770378629
41202#N302,CAT-MUL,111479/177(111656),0.0552805677856323,-0.0915667860466113,0.196254287421978,0.451165884362099
41202#J189,CAT-MUL,110623/1033(111656),-0.0281999192346505,-0.0907576949758164,0.0332432128341617,0.372592676282328
41202#I635,CAT-MUL,111492/164(111656),-0.0523498072077722,-0.212314987604654,0.100343669593032,0.511235543023728
41202#T432,CAT-MUL,111613/43(111656),-0.148621363454364,-0.485088600844812,0.157249283938263,0.363141382290251
41202#C56,CAT-MUL,111340/316(111656),-0.0146814889453909,-0.128712264326156,0.0957619406955636,0.797573572763698
41202#Z035,CAT-MUL,111444/212(111656),-0.00972777287060885,-0.147652767572493,0.122859282183014,0.887829435038442
41202#I848,CAT-MUL,110887/769(111656),-0.00553820457465934,-0.0774052586816954,0.0648728447940726,0.878704947327972
41202#K900,CAT-MUL,111371/285(111656),-0.00804374713176228,-0.126818853657306,0.106780055653708,0.892578611330898
41202#R190,CAT-MUL,111452/204(111656),0.017119922770201,-0.122597938315432,0.151481527206098,0.806441844465674
41202#N501,CAT-MUL,111473/183(111656),0.091428043755418,-0.0499159525974677,0.227415759516256,0.195914619356925
41202#N816,CAT-MUL,111020/636(111656),0.0407298324296557,-0.0375061854307006,0.117323887726382,0.302346009930539
41202#D291,CAT-MUL,111629/27(111656),0.231391355544646,-0.125777467157207,0.558775494335555,0.182926767345733
41202#M758,CAT-MUL,111434/222(111656),-0.0428507126494875,-0.179751842196576,0.0887586609274885,0.531359824905768
41202#G439,CAT-MUL,111425/231(111656),-0.142750073137353,-0.283659192666884,-0.00750810382497328,0.0426235021737449
41202#M7204,CAT-MUL,110892/764(111656),-0.0153468427872312,-0.0875787554904753,0.0553992604497526,0.673875100974225
41202#S661,CAT-MUL,111623/33(111656),0.137204490153085,-0.199683566174556,0.445939480249544,0.402868972054524
41202#K318,CAT-MUL,111402/254(111656),-0.0713750484346956,-0.200813217770098,0.0532763480413997,0.2706013728487
41202#A099,CAT-MUL,110824/832(111656),-0.0380886199248288,-0.108249472065515,0.0306750590256019,0.282423467087186
41202#N319,CAT-MUL,111479/177(111656),0.0413269388230632,-0.106850886567974,0.183541205869509,0.576639000328472
41202#T835,CAT-MUL,111628/28(111656),0.0523556184481148,-0.332281980984761,0.399284450971688,0.778039293683161
41202#I802,CAT-MUL,110829/827(111656),-0.0197961883457056,-0.0894534690751752,0.0484841183146405,0.573664412222451
41202#M712,CAT-MUL,111595/61(111656),-0.0947616523377739,-0.366921670229759,0.157014203035704,0.477424549879638
41202#I609,CAT-MUL,111520/136(111656),0.0164034502292004,-0.155168491999484,0.179962215251188,0.847689516823545
41202#S810,CAT-MUL,111631/25(111656),-0.0961285872771862,-0.531990709707579,0.28997561044377,0.645035066685648
41202#S018,CAT-MUL,111476/180(111656),0.00978488246816588,-0.138786795003534,0.152210119184792,0.895054617072687
41202#M754,CAT-MUL,110499/1157(111656),-0.0470918989695917,-0.106736746775445,0.011537900254501,0.118536718634697
41202#M2577,CAT-MUL,111553/103(111656),-0.0696819720838264,-0.275325898877166,0.124175913831202,0.493624753272512
41202#I771,CAT-MUL,111365/291(111656),0.0899724042734236,-0.0221609928754489,0.198700324258071,0.110122676764978
41202#R12,CAT-MUL,111328/328(111656),0.110787293748615,0.00566933844687555,0.212982580940291,0.0361093574217873
41202#K594,CAT-MUL,111643/13(111656),-0.152059354008819,-0.795459193705841,0.390116463450207,0.612185114907376
41202#N63,CAT-MUL,111335/321(111656),-0.00361541533355804,-0.115992618893477,0.10528632405355,0.948911583018454
41202#M159,CAT-MUL,111044/612(111656),-0.0457364486881406,-0.127953925245804,0.0345553756348991,0.269827255067088
41202#K419,CAT-MUL,111509/147(111656),0.0121357287444497,-0.153145153122602,0.16993661006749,0.882834890387355
41202#I846,CAT-MUL,111346/310(111656),-0.0463081190458157,-0.162059691663681,0.0656513879588046,0.425157949756368
41202#S823,CAT-MUL,111638/18(111656),0.359161232747738,-0.0649759681136692,0.748606488573835,0.0812516063415751
41202#R521,CAT-MUL,111635/21(111656),0.00418355249530427,-0.452998629192123,0.40836538415666,0.98471542538933
41202#N433,CAT-MUL,111277/379(111656),0.0206794430941757,-0.0801923909828931,0.118691459683211,0.683468362236834
41202#R071,CAT-MUL,111598/58(111656),0.0649002658998263,-0.195769584008392,0.307821826668761,0.61256759466922
41202#N811,CAT-MUL,110389/1267(111656),0.0741677893529762,0.0193343046320862,0.128228299708236,0.007580478999525
41202#S663,CAT-MUL,111565/91(111656),0.0858890964428556,-0.117130190144424,0.277901564524125,0.393335399466011
41202#Z039,CAT-MUL,111554/102(111656),0.0458448420127671,-0.14967438623587,0.231010448050188,0.636436539617757
41202#M819,CAT-MUL,111421/235(111656),-0.00582138524250193,-0.137152932069032,0.120745231335918,0.929453205161179
41202#I618,CAT-MUL,111639/17(111656),0.17197378811714,-0.300301520538772,0.591794336660167,0.446234133540647
41202#Z518,CAT-MUL,111642/14(111656),-0.206354949926546,-0.837006952226577,0.327929821911633,0.484543321413171
41202#N603,CAT-MUL,111620/36(111656),-0.0259161890994698,-0.375132261335559,0.291538664277858,0.878458060085899
41202#Z538,CAT-MUL,111283/373(111656),0.0465260584629079,-0.0555186890145711,0.145766659879588,0.364701022097412
41202#I842,CAT-MUL,111095/561(111656),0.0381761215693977,-0.0444093019149013,0.118881071486348,0.359311474010027
41202#D509,CAT-MUL,110592/1064(111656),0.0154951139234638,-0.0450569925642287,0.0750261545929179,0.612932478365278
41202#K603,CAT-MUL,111409/247(111656),0.0540011173745782,-0.0697526050949534,0.17354622197648,0.384003536308024
41202#R18,CAT-MUL,111492/164(111656),0.00823028494794452,-0.147884557151729,0.15760861694382,0.915825583560555
41202#S631,CAT-MUL,111609/47(111656),-0.110608939246107,-0.424784343319203,0.176707790236762,0.469867645709545
41202#L819,CAT-MUL,111603/53(111656),0.110551168679245,-0.156167064250983,0.359069271467185,0.399069567727284
41202#Z305,CAT-MUL,111594/62(111656),-0.0277998627526208,-0.291780667690016,0.217871169136104,0.830346902131876
41202#N882,CAT-MUL,111620/36(111656),-0.172887772384523,-0.546746879365083,0.163925680295048,0.338785426189443
41202#M5499,CAT-MUL,111372/284(111656),-0.0448808278811768,-0.166207809577397,0.0722939935899612,0.460525940320913
41202#R391,CAT-MUL,111292/364(111656),0.0406483418645079,-0.0616013302756137,0.139995514528437,0.429128687806729
41202#R066,CAT-MUL,111646/10(111656),-0.733661371125629,-1.65492144263605,0.0328215556332321,0.0916293533049523
41202#M771,CAT-MUL,111592/64(111656),-0.013461711693968,-0.269375700995988,0.224981529403691,0.914820822899713
41202#S608,CAT-MUL,111632/24(111656),0.0188715360091362,-0.4017593309737,0.394132657563753,0.925533348104406
41202#B349,CAT-MUL,111364/292(111656),-0.0541173478947746,-0.173886417856937,0.0615803561353938,0.367420351724299
41202#N200,CAT-MUL,110899/757(111656),-0.0891360707162209,-0.164218149870895,-0.0156891759033686,0.0186297045590865
41202#I898,CAT-MUL,111638/18(111656),0.159328521634399,-0.29984429829436,0.568327582417103,0.468556609561049
41202#R638,CAT-MUL,111637/19(111656),-0.0286463145404633,-0.513506572374909,0.396036943920044,0.901105508442856
41202#N814,CAT-MUL,111266/390(111656),0.0567539415403385,-0.0426817630272619,0.153549765185402,0.256739383300193
41202#T810,CAT-MUL,110984/672(111656),0.0111494634982997,-0.0651901100401743,0.0858561486386165,0.772268997331203
41202#T857,CAT-MUL,111560/96(111656),0.1213478492091,-0.0746204569280841,0.307406120541522,0.212422291829453
41202#J383,CAT-MUL,111457/199(111656),-0.0125689678424416,-0.155122040299373,0.124284204379158,0.859935088961817
41202#I209,CAT-MUL,109450/2206(111656),0.0405920048032627,-0.00107479255941304,0.0817895286464635,0.0548134053409375
41202#R748,CAT-MUL,111638/18(111656),-0.13890827668374,-0.667385306472729,0.317220973728785,0.577890464283793
41202#I210,CAT-MUL,111036/620(111656),0.0801520723563789,0.00334484063399171,0.155351280620919,0.0386932529837284
41202#R768,CAT-MUL,111596/60(111656),-0.100689167578435,-0.373852177523701,0.151617727935083,0.451667269245259
41202#T853,CAT-MUL,111605/51(111656),0.0279155210152524,-0.255372665428862,0.290145993800369,0.84060824301875
41202#Z136,CAT-MUL,111498/158(111656),0.123831993397174,-0.0272871875540428,0.26892745813147,0.100950604576096
41202#S010,CAT-MUL,111496/160(111656),-0.0379567629522509,-0.198928214525933,0.115702212993522,0.635993663638606
41202#E052,CAT-MUL,111643/13(111656),-0.511455974063737,-1.25730556378721,0.108777167797343,0.141707476396625
41202#D051,CAT-MUL,111356/300(111656),0.0269470420269194,-0.087636502410461,0.137988089268032,0.639510874647109
41202#Z452,CAT-MUL,111330/326(111656),0.0425691146584899,-0.0658488123887131,0.147752656164114,0.43445463893019
41202#R102,CAT-MUL,111561/95(111656),0.0629481289783581,-0.139411065883898,0.254431548915911,0.530386395747061
41202#H409,CAT-MUL,111366/290(111656),-0.0251580386654766,-0.143840835022152,0.0895484252412206,0.672487363716519
41202#D231,CAT-MUL,111267/389(111656),0.0492631994716487,-0.0495462269369297,0.145380984950412,0.321660975480854
41202#G939,CAT-MUL,111620/36(111656),-0.1390694619235,-0.505336718141233,0.190873116302429,0.432141877057234
41202#S7210,CAT-MUL,111524/132(111656),0.0775027817160515,-0.0920565937030379,0.239414686252678,0.358890487559496
41202#R195,CAT-MUL,111371/285(111656),-0.083931840986859,-0.206825358456329,0.0346508966596335,0.172856302867192
41202#K831,CAT-MUL,111450/206(111656),0.0291922245579521,-0.108238540156793,0.161390651615005,0.671066201573938
41202#D226,CAT-MUL,111575/81(111656),-0.151061281235079,-0.393294858399369,0.074871002741429,0.205297093584368
41202#K269,CAT-MUL,111323/333(111656),0.00630416222542244,-0.102491886394061,0.111781063914908,0.908147175736203
41202#Z530,CAT-MUL,111464/192(111656),-0.0923548935967627,-0.244812348162571,0.0534959656979528,0.224570702906726
41202#E042,CAT-MUL,111477/179(111656),-0.0233667070563595,-0.17520966125565,0.12210160754415,0.757846998874834
41202#N61,CAT-MUL,111573/83(111656),0.231761010071059,0.0289905428581434,0.424849707860854,0.0215159588094047
41202#N421,CAT-MUL,111597/59(111656),0.0796481351437641,-0.174217326056212,0.316419650528979,0.523592514180638
41202#N40,CAT-MUL,108431/3225(111656),-0.0395569181588885,-0.0756491176223698,-0.00381083951026881,0.030879908895363
41202#Z711,CAT-MUL,111614/42(111656),0.0337235067861186,-0.278507662140343,0.320613861255839,0.824824889121823
41202#D126,CAT-MUL,110830/826(111656),-0.00712702450931576,-0.0764298916469148,0.0608190722534215,0.838676099670522
41202#M755,CAT-MUL,111620/36(111656),-0.107308839395844,-0.469522862313173,0.219853833150319,0.540418837592596
41202#I248,CAT-MUL,111520/136(111656),0.0183449132881373,-0.152017655579563,0.180734760894909,0.82873536161647
41202#M798,CAT-MUL,111428/228(111656),-0.0906894991341457,-0.228887510582886,0.0420619482050264,0.189263908903075
41202#C446,CAT-MUL,111191/465(111656),-0.0531780484196592,-0.147727112990701,0.0388003333829369,0.263607597628578
41202#S3250,CAT-MUL,111544/112(111656),0.0865560741691093,-0.0972334948191145,0.261458252301038,0.343600895477016
41202#I639,CAT-MUL,110575/1081(111656),0.0348650898285086,-0.024570065042339,0.0933208389513425,0.246241281844196
41202#N62,CAT-MUL,111544/112(111656),0.0136592112966116,-0.176566083000448,0.194116456196796,0.885012626650589
