varName,varType,n,beta,lower,upper,pvalue
41200#B371,CAT-MUL,111579/77(111656),0.0907726600713064,-0.132534718046953,0.301258424751688,0.411240216512873
41200#M479,CAT-MUL,110524/1132(111656),0.0296442221233883,-0.0285234965754694,0.0868754845567349,0.313874200049504
41200#X724,CAT-MUL,110587/1069(111656),-0.0412443246414659,-0.103112646165459,0.0195330368860756,0.187360165177981
41200#T625,CAT-MUL,111419/237(111656),0.0135072353629265,-0.115988234723918,0.138389277924911,0.835022303481141
41200#X683,CAT-MUL,111609/47(111656),0.0309209133469785,-0.262550865919122,0.301677717921728,0.829435196901913
41200#S571,CAT-MUL,111273/383(111656),-0.0851258345535084,-0.190731569376231,0.017265404969403,0.108504554418594
41200#X362,CAT-MUL,111306/350(111656),0.000557679449022866,-0.105827897689766,0.10375999813931,0.991674757033149
41200#U329,CAT-MUL,111602/54(111656),-0.162949758415945,-0.462451095449977,0.111986226377581,0.265171077294803
41200#L853,CAT-MUL,111465/191(111656),-0.0677830477997922,-0.217955056745724,0.0760727052664039,0.365828635708551
41200#V337,CAT-MUL,111485/171(111656),0.0725449417280589,-0.0760369570474354,0.215212639678984,0.328480720204525
41200#X708,CAT-MUL,111308/348(111656),0.00701910924991101,-0.0994785331062283,0.110333176896153,0.895618101847261
41200#M451,CAT-MUL,110708/948(111656),-0.00559162229543638,-0.0701976971238366,0.0578359587532255,0.864050573061414
41200#V332,CAT-MUL,111609/47(111656),0.0123283949551729,-0.286098710856333,0.287339604307082,0.932651522927757
41200#L862,CAT-MUL,111526/130(111656),0.0521259314336666,-0.120368958484599,0.216597010393347,0.54384130440064
41200#F349,CAT-MUL,111629/27(111656),0.232959098673006,-0.126725138618418,0.563056382245433,0.183298730397084
41200#V259,CAT-MUL,111507/149(111656),0.00197395599728561,-0.16250814126041,0.158963453317462,0.980778265979585
41200#U297,CAT-MUL,111511/145(111656),0.0522221060781096,-0.110743658461272,0.208036895860878,0.520361817198025
41200#K631,CAT-MUL,111117/539(111656),0.0132570020746119,-0.0718687371836758,0.0963530707853856,0.757322077369997
41200#A611,CAT-MUL,111296/360(111656),-0.00835274262138809,-0.114193525205534,0.094381718657426,0.87521437870237
41200#B012,CAT-MUL,111639/17(111656),-0.330991195150081,-0.925657401012732,0.175105949836709,0.236495239416111
41200#Q544,CAT-MUL,111640/16(111656),0.155800990435571,-0.337588172155009,0.593588179060191,0.508185276672305
41200#M473,CAT-MUL,110149/1507(111656),0.00587332731974669,-0.0451728883731118,0.056198706642131,0.820310610272087
41200#W889,CAT-MUL,111599/57(111656),-0.198709526779656,-0.495657599104091,0.0739995267779625,0.170665231254328
41200#A559,CAT-MUL,110842/814(111656),0.0709334454232601,0.00337685922674863,0.137250442563223,0.0377530772759858
41200#E498,CAT-MUL,111507/149(111656),-0.0143325847408037,-0.179547026442524,0.143256878003278,0.861698259302272
41200#W083,CAT-MUL,111463/193(111656),-0.0136137136780536,-0.158749147278918,0.125674942517219,0.851069546498216
41200#H232,CAT-MUL,111382/274(111656),-0.108292963178137,-0.234991581868043,0.0137851556581409,0.0877997496960923
41200#C124,CAT-MUL,111243/413(111656),0.033629467278723,-0.0628126666580778,0.127494670692939,0.488350162951298
41200#W373,CAT-MUL,111474/182(111656),-0.0949991420620473,-0.250304621564809,0.0534304622616863,0.219862646793596
41200#S604,CAT-MUL,111545/111(111656),-0.0525064203263704,-0.249546874589976,0.1339168352762,0.591015958643803
41200#T522,CAT-MUL,111580/76(111656),0.00727217298080945,-0.223540596319349,0.2235579334706,0.949073866015109
41200#W582,CAT-MUL,111630/26(111656),0.158546558567496,-0.219956294379642,0.502263494782072,0.38703377132727
41200#E081,CAT-MUL,110933/723(111656),0.0527098717980963,-0.0193556151856947,0.123343980690301,0.147555240617653
41200#W082,CAT-MUL,111452/204(111656),0.0692701844325211,-0.0668539110456486,0.200375051880308,0.309249909718834
41200#B285,CAT-MUL,110995/661(111656),0.00112893064155395,-0.0769475976326403,0.0775431840450873,0.977143152935252
41200#P201,CAT-MUL,111585/71(111656),0.099571249858657,-0.132961856265424,0.318288100952935,0.38615124832003
41200#W208,CAT-MUL,111537/119(111656),0.0994685555586398,-0.0771988659168712,0.267956551369525,0.258064742800708
41200#S454,CAT-MUL,111606/50(111656),0.0895105314533827,-0.188010873279183,0.347112213896032,0.510879673122369
41200#H289,CAT-MUL,111178/478(111656),0.00489104591751193,-0.086319206659874,0.0937721732890889,0.915192457205502
41200#V294,CAT-MUL,111497/159(111656),-0.0456725590913812,-0.207972343274204,0.109228251428936,0.572148686699036
41200#Q124,CAT-MUL,111591/65(111656),-0.016341535833331,-0.272651377181816,0.222654343698969,0.896893882430025
41200#X451,CAT-MUL,111620/36(111656),0.0469676384107029,-0.28857906757108,0.353443155951733,0.773485893405341
41200#L332,CAT-MUL,111614/42(111656),0.148299177771541,-0.148714320462286,0.423749961842819,0.308314579781146
41200#T525,CAT-MUL,111251/405(111656),-0.0352439440871258,-0.135540917548541,0.0621646007728033,0.48454317465598
41200#Q161,CAT-MUL,111546/110(111656),-0.152768628105418,-0.360925967360589,0.0433849244638503,0.138158982704077
41200#T744,CAT-MUL,111581/75(111656),0.115256547652175,-0.107618976613088,0.325414983841064,0.295908205593143
41200#K605,CAT-MUL,111539/117(111656),-0.0225584363069949,-0.210749752322735,0.155830342007331,0.809174568870186
41200#B284,CAT-MUL,111464/192(111656),-0.0805367106624,-0.231221291901034,0.0638245921347526,0.284302220934864
41200#T872,CAT-MUL,111452/204(111656),-0.0349937764915206,-0.177192988957925,0.101494332783409,0.622341863548771
41200#L951,CAT-MUL,111362/294(111656),0.00443314909474967,-0.111749332485117,0.11684828100789,0.939376881461229
41200#V254,CAT-MUL,111385/271(111656),-0.100017910495056,-0.226887379909687,0.0222210323122392,0.115352890326707
41200#F328,CAT-MUL,111575/81(111656),-0.124102808317218,-0.361869000592607,0.0978702647125638,0.289231397850276
41200#X703,CAT-MUL,111319/337(111656),0.0174478332090898,-0.0904270746973519,0.122092535474736,0.747470005933978
41200#E142,CAT-MUL,111454/202(111656),0.0667733791575941,-0.0701574793533919,0.198649962165321,0.329859682634394
41200#M458,CAT-MUL,111220/436(111656),0.0465569332936914,-0.0467241370520062,0.137428750622134,0.321521463861485
41200#K611,CAT-MUL,111595/61(111656),0.00377581283507035,-0.255963476229196,0.245196279994188,0.976387471253782
41200#S089,CAT-MUL,111588/68(111656),-0.244800947280121,-0.521313649940971,0.0105501096253634,0.0707686798508898
41200#W236,CAT-MUL,111631/25(111656),0.0108311887271837,-0.405225662657564,0.383329633215152,0.956837577746687
41200#X658,CAT-MUL,111618/38(111656),-0.338500155850464,-0.729600668730191,0.0123562715704263,0.0731915133575822
41200#S112,CAT-MUL,111615/41(111656),0.00516371067993641,-0.31611651574547,0.299044942812108,0.973667897207719
41200#W196,CAT-MUL,111583/73(111656),-0.0333823700950852,-0.274973517952567,0.19240959618271,0.779118348115276
41200#W931,CAT-MUL,111503/153(111656),-0.0253208256094005,-0.189581274525428,0.131444094452826,0.756981040050384
41200#W551,CAT-MUL,111614/42(111656),-0.0126619259711724,-0.331553100971452,0.279381004065085,0.935047734492197
41200#L634,CAT-MUL,111409/247(111656),-0.0036027568192963,-0.130463245439851,0.118717123869511,0.954778174642977
41200#W391,CAT-MUL,111351/305(111656),-0.0366713373190709,-0.153052565245264,0.0758877886235024,0.529901510871237
41200#W141,CAT-MUL,111580/76(111656),0.143932801211568,-0.0751415167318068,0.350996688891218,0.184698668345644
41200#L544,CAT-MUL,111560/96(111656),-0.106874286195666,-0.323079420635514,0.0962121100817649,0.317107788808848
41200#L859,CAT-MUL,111578/78(111656),-0.00230354060184204,-0.232802215066699,0.213865262269277,0.983843384116991
41200#H029,CAT-MUL,111527/129(111656),-0.000246247080463655,-0.177531538102342,0.168403616130405,0.997771355665229
41200#E499,CAT-MUL,110979/677(111656),0.000286572482972478,-0.0760522842932499,0.0749827160760134,0.994064469655022
41200#A021,CAT-MUL,111608/48(111656),0.0371793031838544,-0.253486652821427,0.305738682953431,0.793837195408249
41200#W421,CAT-MUL,111358/298(111656),-0.076105778242097,-0.195626510706808,0.0393253820886183,0.203983684963943
41200#C734,CAT-MUL,111578/78(111656),0.0638743296788163,-0.159005672049396,0.273645943412688,0.562099799866405
41200#F093,CAT-MUL,111415/241(111656),0.0784887022135512,-0.0458382425711076,0.198646451523374,0.207971753502374
41200#Q174,CAT-MUL,111594/62(111656),-0.04052761953312,-0.3064258421164,0.206647336083857,0.756356929298809
41200#W918,CAT-MUL,111586/70(111656),-0.277091620231731,-0.554970895664044,-0.0202356810894055,0.0419308269909902
41200#F362,CAT-MUL,111601/55(111656),-0.154422052529752,-0.450573382014855,0.11771212210385,0.285763152608519
41200#X714,CAT-MUL,111273/383(111656),-0.0248016352658756,-0.127667874570879,0.0750672726191891,0.631410259459395
41200#A735,CAT-MUL,111233/423(111656),-0.00937861679298782,-0.106645938995319,0.0852227394427032,0.847996612097746
41200#W621,CAT-MUL,111290/366(111656),-0.0130898016727473,-0.118055885096508,0.0887862147522954,0.804000031494785
41200#B321,CAT-MUL,111514/142(111656),0.00376408033378815,-0.165874511376663,0.165645097445685,0.964466717379598
41200#L624,CAT-MUL,111645/11(111656),-0.0588009652827148,-0.722465259904824,0.498105838989823,0.84863722753642
41200#S081,CAT-MUL,111524/132(111656),0.000359027525750641,-0.175073005958298,0.167261914723645,0.996716573962896
41200#Q151,CAT-MUL,111628/28(111656),-0.113137312923729,-0.534124949977868,0.262300335790914,0.576038104085776
41200#W085,CAT-MUL,111374/282(111656),-0.0481931814431865,-0.170010461065726,0.0694392860088492,0.429929816100824
41200#W282,CAT-MUL,111628/28(111656),-0.247960500575217,-0.690216249849375,0.143398774041653,0.242100890062196
41200#M792,CAT-MUL,111403/253(111656),0.0120408637963724,-0.113472271454272,0.133192721250548,0.848171407481034
41200#Q108,CAT-MUL,111614/42(111656),0.0157991937357062,-0.301808968405387,0.307249652036607,0.918755681757874
41200#C801,CAT-MUL,111613/43(111656),-0.402635424285886,-0.780383985484071,-0.0622384356336496,0.0277815174380724
41200#C152,CAT-MUL,111437/219(111656),0.0184488796331669,-0.115175361512388,0.147071004228695,0.782593215498337
41200#E095,CAT-MUL,111428/228(111656),-0.210569035152325,-0.356658535286453,-0.070611145887382,0.00389013522652243
41200#W154,CAT-MUL,111609/47(111656),0.259213925726742,-0.0102378601191383,0.512349827058735,0.0511736068438943
41200#L635,CAT-MUL,111615/41(111656),0.00899188802318925,-0.308579035848087,0.299719705830948,0.953644581470564
41200#W803,CAT-MUL,111613/43(111656),-0.260960138114997,-0.614554783645191,0.0590959252086837,0.128068158102432
41200#L352,CAT-MUL,111422/234(111656),0.0143910898592538,-0.115682273412364,0.139792079902823,0.825138841627694
41200#W164,CAT-MUL,111537/119(111656),-7.42308399963572e-05,-0.185464393481317,0.175981485867861,0.999356956943059
41200#W251,CAT-MUL,111616/40(111656),-0.0657118900208296,-0.402382051080898,0.24065392402336,0.687779600032509
41200#W051,CAT-MUL,111646/10(111656),0.00595390130212452,-0.678840448338675,0.580608854099735,0.985030462550839
41200#L728,CAT-MUL,111646/10(111656),0.0270952381110153,-0.643309627346049,0.593416444617584,0.930723066227854
41200#B122,CAT-MUL,111632/24(111656),-0.0936672312912678,-0.5396457600852,0.301224095331423,0.660773857770898
41200#E369,CAT-MUL,111190/466(111656),0.0370687028311998,-0.0538873836783668,0.125743504126525,0.418417989634429
41200#S091,CAT-MUL,111595/61(111656),-0.19681298226609,-0.483626799753649,0.067261843129966,0.160632561919074
41200#C544,CAT-MUL,111535/121(111656),-0.0630880676818103,-0.251099149148909,0.114949577465136,0.498845560606479
41200#L294,CAT-MUL,111469/187(111656),0.144400006891977,0.0072086073068009,0.27666098535586,0.0355161468003153
41200#U201,CAT-MUL,110084/1572(111656),-9.07868027989428e-05,-0.0501927394539815,0.0493083469038859,0.997145998243252
41200#W383,CAT-MUL,111575/81(111656),-0.212584724959059,-0.461736514651828,0.0192439846200464,0.0827833014606886
41200#F181,CAT-MUL,111529/127(111656),-0.0152766981146449,-0.194751341753587,0.155264029087715,0.864015365575024
41200#V093,CAT-MUL,111609/47(111656),-0.27868217871709,-0.618109038292874,0.029561846673368,0.0910542060370582
41200#W364,CAT-MUL,111643/13(111656),-0.0952006599627597,-0.714647187749464,0.431200042695021,0.742516390329193
41200#D141,CAT-MUL,111477/179(111656),0.0760284273163329,-0.068820015483132,0.215234448109422,0.293713961674993
41200#C122,CAT-MUL,111612/44(111656),-0.237712879062344,-0.582603043688496,0.0749926463250812,0.155583312505945
41200#T873,CAT-MUL,111455/201(111656),-0.0947525728345374,-0.242864975139573,0.0471435579399766,0.200000078479845
41200#H019,CAT-MUL,111598/58(111656),0.065405840730247,-0.194815045642442,0.308077743003593,0.609338628098336
41200#W068,CAT-MUL,111299/357(111656),-0.0605555330279585,-0.169480667328687,0.0450193111069739,0.26827650074806
41200#P231,CAT-MUL,110908/748(111656),0.0676659786243959,-0.00374009976109635,0.137728353356897,0.0607491897188601
41200#X921,CAT-MUL,111509/147(111656),-0.150578051237527,-0.328296191654895,0.0181961413148278,0.0881709821377469
41200#M533,CAT-MUL,111383/273(111656),-0.0173130980322263,-0.140190449849005,0.101419580271053,0.778687636133844
41200#E092,CAT-MUL,111599/57(111656),0.00468367733625914,-0.264872374317417,0.25491089370331,0.971757630756726
41200#S411,CAT-MUL,111525/131(111656),0.016871383120981,-0.1572937874444,0.182679767890411,0.845605279992834
41200#X363,CAT-MUL,111536/120(111656),0.0669137634633736,-0.111145276563618,0.236439631767346,0.449958450619057
41200#X369,CAT-MUL,111293/363(111656),0.0282775162451744,-0.0751157792836508,0.12869980747156,0.586379263384328
41200#U205,CAT-MUL,111437/219(111656),0.0859419884188555,-0.0438374626451404,0.211186160290883,0.186220898320224
41200#H202,CAT-MUL,110631/1025(111656),-0.0150285686865677,-0.0773860910440333,0.0462285452257776,0.633593843859714
41200#G161,CAT-MUL,111545/111(111656),0.106856988204087,-0.0749934432983806,0.279975855384356,0.237408000493134
41200#H553,CAT-MUL,111511/145(111656),0.0855029437983976,-0.074557735262532,0.238701211816626,0.284191010776737
41200#C452,CAT-MUL,111641/15(111656),-0.832933577031083,-1.59377137528864,-0.176831773461295,0.0223427199305982
41200#E852,CAT-MUL,111237/419(111656),-0.0370667067140521,-0.135741693718951,0.0588212824030218,0.454996644073718
41200#D282,CAT-MUL,111574/82(111656),-0.154234851457178,-0.394752453918688,0.0701178712047938,0.192777207199336
41200#L861,CAT-MUL,111543/113(111656),0.0825816943434784,-0.101064617685016,0.257411525489277,0.365918622063875
41200#L711,CAT-MUL,111639/17(111656),-0.014783305814324,-0.530362846332353,0.434093916008121,0.951729908324218
41200#W901,CAT-MUL,110977/679(111656),-0.0463597207641675,-0.124228584315585,0.0297724908446669,0.237894295200321
41200#W572,CAT-MUL,111284/372(111656),0.103695618639761,0.00478230905310281,0.200012391705312,0.0372499341484028
41200#X302,CAT-MUL,111618/38(111656),-0.196701848490324,-0.563754918330356,0.134106219026517,0.26783585266214
41200#S082,CAT-MUL,111439/217(111656),0.015819007183279,-0.118966365775217,0.145577218063815,0.814560816023639
41200#O011,CAT-MUL,111636/20(111656),0.129706728310845,-0.311104295949534,0.523954312921983,0.539883805240933
41200#S662,CAT-MUL,111550/106(111656),-0.0833491811303647,-0.286913643137743,0.108553728271681,0.40816205747266
41200#T458,CAT-MUL,111633/23(111656),-0.0971923284937937,-0.55533977703073,0.306431528942732,0.65673360281592
41200#S474,CAT-MUL,111615/41(111656),-0.228675214501422,-0.587659342639845,0.0958243066764116,0.188631535657198
41200#W361,CAT-MUL,111598/58(111656),-0.00254240539216209,-0.269517732708572,0.245108963415092,0.984514986282782
41200#U082,CAT-MUL,111603/53(111656),-0.0965558552085797,-0.391790658264466,0.174801581859113,0.503111336766072
41200#B322,CAT-MUL,111478/178(111656),-0.0124416054553956,-0.164781110554381,0.133574228758461,0.870057358632795
41200#W232,CAT-MUL,111438/218(111656),-0.033075549852187,-0.171240091833558,0.0997890580958867,0.632166399031274
41200#N153,CAT-MUL,111350/306(111656),0.0103406802443008,-0.102433160068892,0.119525447377891,0.855029638379818
41200#K561,CAT-MUL,111631/25(111656),0.254817275059738,-0.117536060250298,0.595458565381145,0.158991029808518
41200#F112,CAT-MUL,111635/21(111656),0.228473965808211,-0.180369845759619,0.599608131880026,0.247795928895466
41200#A522,CAT-MUL,110896/760(111656),-0.0556827827678092,-0.12969418557148,0.0167638113269819,0.136066780117238
41200#S359,CAT-MUL,111592/64(111656),-0.257123710717429,-0.543851587056965,0.00703734649760896,0.0668601904337831
41200#C132,CAT-MUL,111391/265(111656),0.00820504406381425,-0.11419305040615,0.126441580019042,0.89361789327013
41200#T528,CAT-MUL,111632/24(111656),-0.152917745242385,-0.609595123495231,0.248794346625835,0.48294256889263
41200#V339,CAT-MUL,111624/32(111656),-0.103673340167654,-0.486505745164265,0.2401951724054,0.574548512663703
41200#M494,CAT-MUL,111351/305(111656),-0.113222063270618,-0.233130523239813,0.00251722671455445,0.059541851591885
41200#W792,CAT-MUL,111496/160(111656),0.051742994113555,-0.104434923277794,0.201408955804219,0.506853309595114
41200#H481,CAT-MUL,111462/194(111656),-0.123865475918483,-0.276068907280414,0.0217262197724908,0.10278919243984
41200#C171,CAT-MUL,111628/28(111656),-0.00987098374898366,-0.405030025216645,0.344780039753387,0.958653167647552
41200#P054,CAT-MUL,111459/197(111656),-0.0405757193440044,-0.187282570460002,0.100196889254144,0.579826484445072
41200#W198,CAT-MUL,111491/165(111656),-0.0907860177069977,-0.253967892204346,0.0649158710725127,0.26403567985453
